date,average,highest,lowest,order_count,volume
2025-05-20,15550.0,15550.0,15550.0,139,619
2025-05-21,15550.0,15550.0,15550.0,119,329
2025-05-22,15560.0,15560.0,15560.0,142,797
2025-05-23,20960.0,26860.0,20950.0,137,1899
2025-05-24,26860.0,26860.0,26860.0,154,2452
2025-05-25,16610.0,31990.0,16600.0,174,551
2025-05-26,16800.0,35370.0,16740.0,175,998
2025-05-27,16930.0,16930.0,16930.0,171,1112
2025-05-28,35740.0,35760.0,17130.0,154,790
2025-05-29,35720.0,35720.0,35720.0,159,1985
2025-05-30,17250.0,17250.0,17250.0,181,1052
2025-05-31,17450.0,35530.0,17420.0,196,827
2025-06-01,17540.0,35070.0,17510.0,205,905
2025-06-02,18120.0,35545.0,18000.0,151,608
2025-06-03,18200.0,18200.0,18200.0,174,674
2025-06-04,18270.0,35540.0,18240.0,160,599
2025-06-05,18310.0,35750.0,18290.0,161,666
2025-06-06,18410.0,18410.0,18410.0,161,786
2025-06-07,31450.0,31470.0,18510.0,172,800
2025-06-08,18610.0,18620.0,18610.0,204,747
2025-06-09,18700.0,18710.0,18700.0,150,382
2025-06-10,18800.0,18810.0,18800.0,131,614
2025-06-11,29440.0,29740.0,19100.0,154,528
2025-06-12,19100.0,19100.0,19100.0,155,362
2025-06-13,19210.0,31300.0,19210.0,136,675
2025-06-14,19270.0,19300.0,19230.0,157,494
2025-06-15,19280.0,19280.0,19280.0,158,646
2025-06-16,19280.0,25270.0,19270.0,159,463
2025-06-17,19260.0,19260.0,19260.0,176,408
2025-06-18,31980.0,32380.0,17280.0,132,619
2025-06-19,17530.0,37000.0,17510.0,170,543
2025-06-20,17530.0,17530.0,17530.0,163,688
2025-06-21,17520.0,17520.0,17520.0,174,478
2025-06-22,17520.0,17520.0,17520.0,173,597
2025-06-23,17510.0,17510.0,17510.0,132,438
2025-06-24,24400.0,50150.0,17510.0,140,573
2025-06-25,17510.0,17510.0,17510.0,125,516
2025-06-26,17530.0,17530.0,17520.0,130,354
2025-06-27,17550.0,45000.0,17550.0,153,488
2025-06-28,17560.0,17560.0,17560.0,138,345
2025-06-29,17580.0,17580.0,17580.0,178,733
2025-06-30,17580.0,17580.0,17580.0,119,363
2025-07-01,19990.0,19990.0,17510.0,130,865
2025-07-02,17510.0,17510.0,17510.0,142,554
2025-07-03,17510.0,17600.0,17510.0,131,544
2025-07-04,17310.0,17310.0,17310.0,139,638
2025-07-05,50130.0,50130.0,50130.0,174,824
2025-07-06,17540.0,17540.0,17540.0,156,1192
2025-07-07,14030.0,14030.0,14030.0,127,505
2025-07-08,14030.0,14030.0,14030.0,93,389
2025-07-09,14030.0,14030.0,14030.0,103,313
2025-07-10,16020.0,16020.0,16020.0,150,416
2025-07-11,16020.0,16020.0,16020.0,137,414
2025-07-12,34960.0,34960.0,33990.0,156,1293
2025-07-13,16050.0,16050.0,16050.0,149,470
2025-07-14,20000.0,50130.0,16070.0,116,511
2025-07-15,16120.0,16120.0,16120.0,122,718
2025-07-16,16110.0,16110.0,16110.0,112,256
2025-07-17,50130.0,50130.0,50130.0,127,805
2025-07-18,16130.0,16130.0,16130.0,140,429
2025-07-19,17000.0,50000.0,16130.0,167,520
2025-07-20,16150.0,20000.0,16140.0,161,397
2025-07-21,16150.0,16150.0,16150.0,131,384
2025-07-22,16190.0,25980.0,16180.0,128,386
2025-07-23,26000.0,50110.0,16160.0,124,394
2025-07-24,16180.0,16180.0,16180.0,129,445
2025-07-25,16180.0,16180.0,16180.0,116,707
2025-07-26,16180.0,49880.0,16160.0,127,590
2025-07-27,16170.0,16170.0,16160.0,162,570
2025-07-28,16190.0,16190.0,16190.0,152,659
2025-07-29,16200.0,49000.0,16200.0,141,542
2025-07-30,16240.0,16240.0,16240.0,113,872
2025-07-31,16200.0,16200.0,16120.0,110,724
2025-08-01,16130.0,16130.0,16130.0,126,318
2025-08-02,16215.0,49980.0,16140.0,151,428
2025-08-03,16230.0,16230.0,16230.0,131,431
2025-08-04,50130.0,50130.0,50130.0,122,7746
2025-08-05,60000.0,60000.0,60000.0,128,787
2025-08-06,16310.0,16310.0,16310.0,93,249
2025-08-07,16320.0,54450.0,16310.0,141,323
2025-08-08,17000.0,17000.0,17000.0,95,259
2025-08-09,17010.0,18000.0,16340.0,137,542
2025-08-10,16340.0,16340.0,16340.0,154,1078
2025-08-11,16330.0,60000.0,16320.0,113,579
2025-08-12,16510.0,16510.0,16510.0,153,350
2025-08-13,25690.0,29990.0,16600.0,124,731
2025-08-14,40000.0,60000.0,29950.0,120,1116
2025-08-15,16965.0,45000.0,16950.0,115,270
2025-08-16,56980.0,70000.0,17050.0,144,459
2025-08-17,17140.0,67435.0,17085.0,136,415
2025-08-18,69900.0,70000.0,17050.0,130,1162
2025-08-19,17140.0,66000.0,17110.0,104,337
2025-08-20,17210.0,60000.0,17150.0,94,255
2025-08-21,17250.0,17250.0,17250.0,90,209
2025-08-22,17290.0,35000.0,17280.0,137,415
2025-08-23,43980.0,44250.0,17280.0,153,978
2025-08-24,16510.0,16510.0,16510.0,150,400
2025-08-25,16600.0,16810.0,16590.0,102,217
2025-08-26,60000.0,60000.0,60000.0,103,777
2025-08-27,16900.0,16900.0,16900.0,102,362
2025-08-28,16940.0,16940.0,16940.0,103,394
2025-08-29,16950.0,16950.0,16950.0,116,6331
2025-08-30,16590.0,16590.0,16590.0,117,439
2025-08-31,16600.0,16600.0,16600.0,170,994
2025-09-01,16590.0,16590.0,16590.0,131,320
2025-09-02,39400.0,39450.0,38890.0,143,842
2025-09-03,16700.0,34985.0,16600.0,118,414
2025-09-04,16610.0,39450.0,16600.0,112,435
2025-09-05,36610.0,39450.0,16700.0,115,633
2025-09-06,16630.0,16630.0,16630.0,141,354
2025-09-07,39450.0,39900.0,39240.0,150,682
2025-09-08,16600.0,16600.0,16600.0,107,315
2025-09-09,16600.0,16600.0,16600.0,122,270
2025-09-10,16700.0,16700.0,16700.0,143,1219
2025-09-11,16700.0,16700.0,16700.0,129,306
2025-09-12,16580.0,16580.0,16580.0,112,285
2025-09-13,16580.0,16580.0,16570.0,160,317
2025-09-14,16570.0,16570.0,16570.0,176,477
2025-09-15,14020.0,14020.0,14020.0,122,425
2025-09-16,39980.0,39980.0,39980.0,75,426
2025-09-17,14080.0,14080.0,14080.0,91,493
2025-09-18,15010.0,15010.0,15010.0,105,394
2025-09-19,59900.0,59980.0,15030.0,170,625
2025-09-20,15030.0,15030.0,15020.0,167,475
2025-09-21,15030.0,15030.0,15030.0,145,705
2025-09-22,15050.0,15050.0,15040.0,147,504
2025-09-23,15075.0,59980.0,15060.0,116,382
2025-09-24,58990.0,59480.0,20000.0,112,461
2025-09-25,15080.0,15080.0,15080.0,112,358
2025-09-26,37020.0,59000.0,15100.0,129,529
2025-09-27,15090.0,15190.0,15070.0,153,523
2025-09-28,15300.0,15310.0,15300.0,174,811
2025-09-29,58860.0,58990.0,15100.0,154,473
2025-09-30,52390.0,54900.0,15100.0,113,510
2025-10-01,54780.0,54790.0,39370.0,133,729
2025-10-02,25020.0,25020.0,25020.0,110,460
2025-10-03,25010.0,25010.0,15100.0,124,489
2025-10-04,15100.0,15100.0,15090.0,166,694
2025-10-05,15100.0,47260.0,15090.0,153,452
2025-10-06,15120.0,15120.0,15120.0,134,587
2025-10-07,15110.0,15110.0,15110.0,108,290
2025-10-08,15120.0,19840.0,15110.0,154,782
2025-10-09,15140.0,15150.0,15130.0,108,340
2025-10-10,15150.0,15150.0,15150.0,125,522
2025-10-11,15160.0,15160.0,15160.0,135,454
2025-10-12,39690.0,39720.0,39680.0,168,1512
2025-10-13,15160.0,15160.0,15160.0,108,717
2025-10-14,15200.0,23410.0,15200.0,120,509
2025-10-15,21000.0,23380.0,15200.0,129,598
2025-10-16,15220.0,15220.0,15220.0,133,419
2025-10-17,20990.0,20990.0,18000.0,127,511
2025-10-18,15200.0,15200.0,15200.0,119,606
2025-10-19,15200.0,15200.0,15200.0,188,693
2025-10-20,21600.0,21600.0,21600.0,131,1167
2025-10-21,15200.0,15200.0,15200.0,134,435
2025-10-22,15210.0,15210.0,15210.0,137,593
2025-10-23,23250.0,23270.0,15210.0,100,320
2025-10-24,23410.0,23410.0,23410.0,164,5395
2025-10-25,15240.0,15250.0,15240.0,164,557
2025-10-26,15290.0,15290.0,15280.0,178,727
2025-10-27,15300.0,15310.0,15290.0,119,344
2025-10-28,59880.0,99950.0,15300.0,118,453
2025-10-29,15300.0,15300.0,15280.0,120,409
2025-10-30,15500.0,15500.0,15500.0,94,355
2025-10-31,15920.0,64970.0,15800.0,119,508
2025-11-01,15930.0,64890.0,15920.0,112,480
2025-11-02,63000.0,64940.0,15920.0,162,578
2025-11-03,15950.0,15950.0,15950.0,114,381
2025-11-04,15960.0,46790.0,15930.0,119,555
2025-11-05,15920.0,15920.0,15920.0,109,228
2025-11-06,29940.0,36700.0,27940.0,137,1233
2025-11-07,15300.0,15300.0,15300.0,137,367
2025-11-08,15290.0,15300.0,15290.0,163,472
2025-11-09,35000.0,35000.0,35000.0,170,1182
2025-11-10,15330.0,44990.0,15320.0,123,570
2025-11-11,39500.0,39980.0,15400.0,143,699
2025-11-12,58390.0,59820.0,15400.0,134,926
2025-11-13,15240.0,15300.0,15240.0,139,691
2025-11-14,15500.0,15500.0,15500.0,160,1198
