date,average,highest,lowest,order_count,volume
2025-05-30,67650000.0,67650000.0,67650000.0,1,1
2025-05-31,494600000.0,494600000.0,494600000.0,1,1
2025-06-01,80020000.0,80020000.0,80020000.0,1,1
2025-06-02,286750000.0,488500000.0,85000000.0,2,2
2025-06-03,80550000.0,80550000.0,80550000.0,1,1
2025-06-04,182755000.0,488600000.0,80810000.0,4,4
2025-06-06,77650000.0,80425000.0,72100000.0,3,3
2025-06-07,84950000.0,149900000.0,20000000.0,2,2
2025-06-08,7581000.0,10070000.0,5092000.0,2,2
2025-06-09,10110000.0,10110000.0,10110000.0,2,2
2025-06-10,17507428.57,26255000.0,5522000.0,7,7
2025-06-11,5523000.0,5523000.0,5523000.0,1,1
2025-06-12,14055000.0,14060000.0,14050000.0,2,2
2025-06-13,17206000.0,27975000.0,8000000.0,4,5
2025-06-14,7051250.0,11550000.0,5551000.0,4,4
2025-06-16,24195000.0,24900000.0,19000000.0,4,4
2025-06-17,5553666.67,5554500.0,5552000.0,3,3
2025-06-18,13266000.0,20980000.0,5552000.0,2,2
2025-06-19,20990000.0,20990000.0,20990000.0,1,1
2025-06-20,18663333.33,20495000.0,15000000.0,3,3
2025-06-21,5556000.0,5556000.0,5556000.0,1,1
2025-06-22,8388500.0,9999500.0,6777500.0,4,4
2025-06-23,5554000.0,5554000.0,5554000.0,2,2
2025-06-24,5554000.0,5554000.0,5554000.0,3,6
2025-06-25,5550000.0,5553000.0,5547000.0,2,2
2025-06-26,6682003.33,9998000.0,50010.0,3,3
2025-06-28,3033013.33,8999000.0,50020.0,3,3
2025-06-29,2287537.5,9000000.0,50050.0,4,4
2025-06-30,6632188.33,9898500.0,50065.0,6,6
2025-07-01,6000000.0,6000000.0,6000000.0,1,1
2025-07-02,50060.0,50060.0,50060.0,2,2
2025-07-03,50063.33,50070.0,50060.0,3,3
2025-07-05,3000000.0,3000000.0,3000000.0,1,1
2025-07-06,50110.0,50110.0,50110.0,2,2
2025-07-07,4298333.33,4300000.0,4297500.0,3,3
2025-07-09,989900.0,989900.0,989900.0,1,1
2025-07-10,8900000.0,8900000.0,8900000.0,1,1
2025-07-11,4499000.0,4499000.0,4499000.0,1,1
2025-07-12,1925205.0,3800000.0,50410.0,4,4
2025-07-13,50470.0,50470.0,50470.0,1,1
2025-07-14,50520.0,50520.0,50520.0,1,1
2025-07-15,3545171.11,3980000.0,50540.0,6,9
2025-07-16,1700373.33,5000000.0,50560.0,3,3
2025-07-17,2037755.0,7999000.0,50690.0,4,4
2025-07-18,6000640.0,6985000.0,50840.0,6,6
2025-07-19,6703610.0,9989000.0,1775525.0,4,5
2025-07-20,67993333.33,175000000.0,14490000.0,3,3
2025-07-21,107450000.0,199900000.0,15000000.0,2,2
2025-07-22,3060500.0,3108000.0,3013000.0,2,2
2025-07-23,52083250.0,199000000.0,3111000.0,3,4
2025-07-24,3117000.0,3117000.0,3117000.0,1,1
2025-07-25,3121750.0,3122000.0,3121000.0,3,4
2025-07-26,6141000.0,6141000.0,6141000.0,1,1
2025-07-27,6143333.33,6144000.0,6143000.0,2,3
2025-07-28,8640250.0,16120000.0,6147000.0,3,4
2025-07-29,6154166.67,6155000.0,6154000.0,2,6
2025-07-30,6162250.0,6163000.0,6162000.0,3,4
2025-08-01,42590000.0,42590000.0,42590000.0,1,1
2025-08-02,7000000.0,7000000.0,7000000.0,1,1
2025-08-03,6180500.0,6181000.0,6180000.0,2,2
2025-08-04,6189500.0,6190000.0,6189000.0,2,2
2025-08-05,7388750.0,18900000.0,6184000.0,8,8
2025-08-06,6183000.0,6183000.0,6183000.0,1,2
2025-08-07,6172750.0,6183000.0,6141000.0,3,4
2025-08-08,6785250.0,7000000.0,6141000.0,4,4
2025-08-09,6141000.0,6141000.0,6141000.0,2,7
2025-08-10,13440333.33,27980000.0,6170500.0,3,3
2025-08-11,4670500.0,6141000.0,3200000.0,2,2
2025-08-12,3200000.0,3200000.0,3200000.0,1,1
2025-08-13,3200000.0,3200000.0,3200000.0,3,4
2025-08-14,3200000.0,3200000.0,3200000.0,2,2
2025-08-15,3950000.0,4700000.0,3200000.0,2,2
2025-08-16,3100000.0,3100000.0,3100000.0,2,7
2025-08-17,3640000.0,4000000.0,3100000.0,3,5
2025-08-19,2566666.67,4900000.0,200000.0,6,6
2025-08-20,200000.0,200000.0,200000.0,2,2
2025-08-21,200000.0,200000.0,200000.0,2,2
2025-08-22,200000.0,200000.0,200000.0,1,1
2025-08-24,220000.0,220000.0,220000.0,1,1
2025-08-25,220000.0,220000.0,220000.0,1,1
2025-08-26,220000.0,220000.0,220000.0,4,13
2025-08-27,1746688.89,4800000.0,220000.0,6,9
2025-08-28,220100.0,220100.0,220100.0,1,1
2025-08-30,2110050.0,4000000.0,220100.0,2,2
2025-08-31,220100.0,220100.0,220100.0,3,3
2025-09-01,1633812.5,3990000.0,220100.0,6,8
2025-09-02,1834914.29,3988000.0,220100.0,3,7
2025-09-03,220100.0,220100.0,220100.0,1,1
2025-09-04,220200.0,220200.0,220200.0,1,2
2025-09-05,220200.0,220200.0,220200.0,2,3
2025-09-06,2899000.0,2899000.0,2899000.0,2,2
2025-09-07,2897500.0,2898000.0,2897000.0,2,2
2025-09-08,1559550.0,2898000.0,221100.0,2,2
2025-09-10,1301000.0,1301000.0,1301000.0,2,2
2025-09-11,1301000.0,1301000.0,1301000.0,3,3
2025-09-12,940900.0,1300500.0,221700.0,3,3
2025-09-13,221700.0,221700.0,221700.0,1,1
2025-09-14,2890000.0,2890000.0,2890000.0,1,1
2025-09-15,1209666.67,1698500.0,232000.0,3,3
2025-09-17,485380.0,1498500.0,232100.0,6,10
2025-09-18,1499000.0,1499000.0,1499000.0,3,3
2025-09-21,232200.0,232200.0,232200.0,1,1
2025-09-22,1287883.33,1499000.0,232300.0,2,6
2025-09-23,232860.0,233700.0,232300.0,3,5
2025-09-24,300650.0,500000.0,234000.0,4,4
2025-09-25,234000.0,234000.0,234000.0,1,1
2025-09-26,1269545.45,1500000.0,232500.0,4,11
2025-09-27,666133.33,1533000.0,232700.0,3,3
2025-09-28,232600.0,232600.0,232600.0,3,3
2025-09-29,1366600.0,1400000.0,232600.0,3,31
2025-09-30,1532000.0,1532000.0,1532000.0,1,1
2025-10-01,1530000.0,1530000.0,1530000.0,1,1
2025-10-02,881800.0,1531000.0,232600.0,2,2
2025-10-03,1595000.0,1595000.0,1595000.0,1,1
2025-10-04,914300.0,1596000.0,232600.0,2,2
2025-10-05,898200.0,2895000.0,232600.0,3,4
2025-10-06,232600.0,232600.0,232600.0,1,3
2025-10-07,232600.0,232600.0,232600.0,1,1
2025-10-09,2833000.0,2833000.0,2833000.0,1,1
2025-10-10,1566300.0,2900000.0,232600.0,2,2
2025-10-11,924525.0,3000000.0,232700.0,2,4
2025-10-12,825664.29,3000000.0,232700.0,8,14
2025-10-13,2999000.0,2999000.0,2999000.0,1,1
2025-10-14,2523123.08,3000000.0,240100.0,4,13
2025-10-15,9552750.0,18865000.0,240500.0,4,4
2025-10-16,18880000.0,18880000.0,18880000.0,1,1
2025-10-17,350000.0,350000.0,350000.0,1,1
2025-10-18,350000.0,350000.0,350000.0,1,1
2025-10-19,12600000.0,16950000.0,500000.0,4,4
2025-10-20,500000.0,500000.0,500000.0,2,2
2025-10-21,14301666.67,16950000.0,500000.0,4,6
2025-10-22,18870000.0,18870000.0,18870000.0,1,1
2025-10-24,6308280.0,15000000.0,510000.0,4,5
2025-10-25,548677.78,600000.0,523000.0,3,9
2025-10-26,610000.0,610000.0,610000.0,1,1
2025-10-27,605020.0,611050.0,601000.0,3,5
2025-10-28,601050.0,601100.0,601000.0,2,2
2025-10-29,13940000.0,13940000.0,13940000.0,1,1
2025-10-30,800500.0,1000000.0,601000.0,2,2
2025-10-31,601000.0,601000.0,601000.0,3,3
2025-11-01,601000.0,601000.0,601000.0,3,4
2025-11-02,601033.33,601100.0,601000.0,2,3
2025-11-03,9523666.67,13985000.0,601000.0,6,6
2025-11-06,601000.0,601000.0,601000.0,2,2
2025-11-07,601000.0,601000.0,601000.0,1,1
2025-11-08,650666.67,750000.0,601000.0,3,3
2025-11-10,700750.0,1000000.0,601000.0,2,4
2025-11-11,601000.0,601000.0,601000.0,2,4
2025-11-12,18360000.0,18360000.0,18360000.0,1,1
2025-11-13,601000.0,601000.0,601000.0,3,4
2025-11-14,7702620.0,18355000.0,601000.0,4,5
