side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40280.0,87,100,30000142,60003760,90,2025-11-08T21:47:18Z,7181358726,1,station
buy,40270.0,142,300,30000144,1042508032148,30,2025-10-31T05:11:52Z,7162887811,1,1
buy,40240.0,249,250,30000142,60003760,90,2025-10-28T18:03:21Z,7149517893,1,region
buy,40200.0,98,100,30000142,60003760,90,2025-10-23T00:26:41Z,7168490287,1,station
buy,40050.0,49,50,30000142,60003760,90,2025-10-02T03:47:27Z,7147940140,1,station
sell,197600.0,181,200,30000142,60003760,90,2025-11-15T19:02:47Z,7186875811,1,region
sell,197700.0,25,40,30000142,60003760,90,2025-11-15T16:11:51Z,7178746636,1,region
sell,197800.0,60,60,30000142,60003760,90,2025-11-15T16:11:26Z,7175976031,1,region
sell,198000.0,42,50,30000142,60003760,30,2025-11-13T06:33:10Z,7184781564,1,region
sell,199300.0,195,200,30000142,60003760,90,2025-10-30T14:37:23Z,7173771996,1,region
sell,199600.0,759,831,30000142,60003760,90,2025-10-30T09:20:18Z,7137612845,1,region
