date,average,highest,lowest,order_count,volume
2025-05-20,4500000000.0,4500000000.0,4500000000.0,1,1
2025-06-13,2901000000.0,2901000000.0,2901000000.0,1,1
2025-06-17,2916000000.0,2916000000.0,2916000000.0,1,1
2025-07-06,3262500000.0,3312000000.0,3213000000.0,2,2
2025-07-10,3213000000.0,3213000000.0,3213000000.0,1,1
2025-07-18,5402000000.0,5402000000.0,5402000000.0,1,1
2025-07-24,3277000000.0,3324000000.0,3230000000.0,2,2
2025-07-31,5301000000.0,5301000000.0,5301000000.0,1,1
2025-08-27,4986000000.0,4986000000.0,4986000000.0,1,1
2025-08-30,3857000000.0,3857000000.0,3857000000.0,1,1
2025-09-05,3779000000.0,3779000000.0,3779000000.0,1,1
2025-09-12,5174000000.0,5174000000.0,5174000000.0,1,1
2025-09-18,1827000000.0,1827000000.0,1827000000.0,1,1
2025-11-01,4116000.0,4116000.0,4116000.0,1,1
