side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,120000.0,8,10,30000142,60003760,90,2025-11-15T16:06:43Z,7186729885,1,station
buy,119000.0,1,10,30000144,1042508032148,90,2025-11-14T17:28:09Z,7181864865,1,1
buy,118800.0,30,32,30000142,60003760,90,2025-11-13T10:50:33Z,7184886621,1,station
buy,118600.0,3,10,30000142,60003760,90,2025-11-10T00:22:45Z,7138884750,1,1
buy,100100.0,8,20,30000142,60003760,90,2025-08-24T20:53:41Z,7128132911,1,station
buy,30430.0,253,300,30000142,60003760,90,2025-08-23T20:58:32Z,7109285226,1,station
sell,1225000.0,84,110,30000142,60003760,14,2025-11-15T01:00:17Z,7176950510,1,region
sell,1226000.0,1,1,30000142,60003760,90,2025-11-15T00:55:12Z,7186201303,1,region
sell,1227000.0,3,6,30000142,60003760,90,2025-11-14T20:48:40Z,7183030180,1,region
sell,1230000.0,41,50,30000142,60003760,90,2025-11-12T19:37:34Z,7184455468,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-11-12T15:01:12Z,7184267464,1,region
sell,1281000.0,36,38,30000142,60003760,90,2025-11-09T22:18:36Z,7158989574,1,region
sell,1283000.0,45,58,30000142,60003760,90,2025-11-07T20:07:51Z,7124336299,1,region
sell,1286000.0,6,6,30000142,60003760,90,2025-11-02T18:51:11Z,7176742178,1,region
sell,1288000.0,2,3,30000142,60003760,90,2025-10-25T13:49:15Z,7170279991,1,region
sell,1290000.0,1,1,30000142,60003760,90,2025-10-25T01:30:43Z,7169909400,1,region
sell,1390000.0,1,1,30000142,60003760,90,2025-10-17T16:02:19Z,7155953176,1,region
sell,1868000.0,1,1,30000142,60003760,90,2025-10-06T03:17:08Z,7155915039,1,region
sell,1898000.0,123,125,30000142,60003760,90,2025-10-02T06:39:58Z,7153192303,1,region
sell,1931000.0,53,77,30000142,60003760,90,2025-09-15T17:50:58Z,7142523948,1,region
sell,1945000.0,2,2,30000142,60003760,90,2025-09-12T12:32:23Z,7140158185,1,region
