side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,405700000.0,3,3,30000142,60003760,90,2025-11-16T06:50:37Z,7184062830,1,station
buy,405600000.0,1,1,30000144,1044752365771,90,2025-11-16T02:52:04Z,7181504017,1,1
buy,405400000.0,1,1,30000142,60003760,90,2025-11-15T17:21:57Z,7185436174,1,station
buy,404100000.0,1,1,30000142,60003760,90,2025-11-14T11:35:19Z,7185670416,1,station
buy,404000000.0,1,1,30000142,60003760,90,2025-11-14T08:44:30Z,7178186286,1,station
buy,403600000.0,1,1,30000144,1044752365771,90,2025-11-13T20:06:20Z,7185234894,1,2
buy,403100000.0,1,1,30000144,1044752365771,90,2025-11-12T18:45:07Z,7182247228,1,3
buy,401600000.0,1,1,30000142,60003760,90,2025-11-08T16:19:52Z,7181114240,1,station
buy,401300000.0,1,1,30000142,60003760,90,2025-11-03T01:45:25Z,7177005133,1,station
buy,113100.0,4,4,30000142,60003760,90,2025-11-05T12:50:13Z,7111664276,1,region
buy,112900.0,60,60,30000142,60003760,90,2025-09-10T02:12:50Z,7138693574,1,station
sell,581600000.0,1,1,30000142,60003760,90,2025-11-14T13:42:52Z,7185119116,1,region
sell,582500000.0,1,1,30000142,60003760,90,2025-11-13T07:04:00Z,7184791914,1,region
sell,583000000.0,1,1,30000142,60003760,90,2025-11-10T11:53:40Z,7182618359,1,region
sell,583800000.0,1,1,30000142,60003760,90,2025-11-09T14:56:34Z,7181926927,1,region
sell,584700000.0,1,1,30000142,60003760,90,2025-11-09T09:25:42Z,7168697067,1,region
sell,584800000.0,1,1,30000142,60003760,30,2025-11-09T05:40:42Z,7160202824,1,region
sell,585000000.0,1,1,30000142,60003760,90,2025-11-06T01:21:16Z,7179199488,1,region
sell,585400000.0,1,1,30000142,60003760,90,2025-11-04T21:48:06Z,7178416352,1,region
sell,599700000.0,2,2,30000142,60003760,90,2025-11-04T16:51:30Z,7178211357,1,region
sell,599700000.0,1,1,30000142,60003760,90,2025-11-04T16:15:02Z,7178186232,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-11-04T14:02:01Z,7178099449,1,region
sell,608700000.0,1,1,30000142,60003760,90,2025-11-04T07:33:59Z,7177810597,1,region
sell,609900000.0,1,1,30000142,60003760,30,2025-10-30T14:37:45Z,7171487300,1,region
sell,610000000.0,1,1,30000142,60003760,90,2025-10-30T13:15:12Z,7174089732,1,region
sell,614900000.0,1,1,30000142,60003760,90,2025-10-29T03:34:29Z,7173114601,1,region
sell,615000000.0,1,1,30000142,60003760,90,2025-10-28T07:48:00Z,7172457121,1,region
sell,617000000.0,1,1,30000153,60003934,90,2025-09-17T15:20:40Z,7140023412,1,region
sell,630100000.0,1,1,30000142,60003760,90,2025-10-23T16:20:21Z,7163340134,1,region
sell,630900000.0,1,1,30000142,60003760,90,2025-10-21T18:17:13Z,7167628585,1,region
sell,635200000.0,1,1,30000142,60003760,90,2025-10-18T06:39:12Z,7164916939,1,region
