side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15850000.0,1,10,30000142,60003760,90,2025-11-14T12:47:36Z,7185706053,1,station
buy,15820000.0,4,4,30000142,60003760,90,2025-09-02T22:42:23Z,7134157687,1,station
buy,15800000.0,23,50,30000142,60003760,90,2025-08-31T09:48:28Z,7132346791,1,station
buy,122500.0,4,4,30000142,60003760,90,2025-11-05T12:21:17Z,7110729057,1,region
buy,122400.0,50,50,30000144,1044752365771,90,2025-11-02T12:36:32Z,7142565177,1,40
sell,18020000.0,72,111,30000142,60003760,90,2025-11-14T13:38:29Z,7185736206,1,region
sell,18030000.0,2,3,30000142,60003760,90,2025-11-14T12:47:46Z,7185706107,1,region
sell,18050000.0,2,20,30000142,60003760,90,2025-11-13T14:15:13Z,7184998364,1,region
sell,19120000.0,1,1,30000142,60003760,90,2025-10-04T02:23:28Z,7154358604,1,region
sell,19410000.0,1,1,30000142,60003760,90,2025-09-29T01:19:39Z,7151265408,1,region
sell,19470000.0,1,4,30000142,60003760,90,2025-09-26T14:33:40Z,7149378716,1,region
sell,19500000.0,13,13,30000142,60003760,90,2025-11-04T09:27:29Z,7177946960,1,region
sell,20210000.0,1,3,30000142,60003760,90,2025-10-01T23:50:21Z,7101239761,1,region
sell,20310000.0,18,19,30000142,60003760,90,2025-10-07T03:11:46Z,7097161888,1,region
sell,39010000.0,6,10,30000142,60003760,90,2025-10-03T11:39:03Z,6647347982,1,region
