date,average,highest,lowest,order_count,volume
2025-05-23,663900000.0,663900000.0,663900000.0,1,1
2025-06-03,350000000.0,350000000.0,350000000.0,1,1
2025-06-05,350000000.0,350000000.0,350000000.0,1,1
2025-06-11,348900000.0,348900000.0,348900000.0,1,1
2025-06-26,300000000.0,300000000.0,300000000.0,1,1
2025-07-01,325000000.0,325000000.0,325000000.0,1,1
2025-07-22,286800000.0,286800000.0,286800000.0,1,1
2025-07-26,280000000.0,280000000.0,280000000.0,1,2
2025-07-27,286900000.0,286900000.0,286900000.0,1,1
2025-08-02,280000000.0,280000000.0,280000000.0,1,1
2025-08-03,287050000.0,288000000.0,286700000.0,3,4
2025-08-13,325000000.0,325000000.0,325000000.0,1,1
2025-09-01,321000000.0,321000000.0,321000000.0,1,1
2025-09-03,325000000.0,325000000.0,325000000.0,1,1
2025-09-05,325000000.0,325000000.0,325000000.0,2,2
2025-09-09,324950000.0,325000000.0,324900000.0,2,2
2025-09-13,324000000.0,324000000.0,324000000.0,1,1
2025-09-26,324000000.0,324000000.0,324000000.0,1,1
2025-10-06,270000000.0,270000000.0,270000000.0,1,1
2025-10-11,798900000.0,798900000.0,798900000.0,1,1
2025-10-19,800000000.0,800000000.0,800000000.0,1,1
2025-10-31,950000000.0,950000000.0,950000000.0,1,1
