side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25050.0,49,50,30000142,60003760,90,2025-10-31T19:47:43Z,7167690169,1,station
buy,15040.0,74,100,30000142,60003760,90,2025-09-05T16:39:57Z,7084495480,1,station
sell,2959000.0,10,10,30000142,60003760,90,2025-11-16T00:36:19Z,7172270715,1,region
sell,2960000.0,3,3,30000142,60003760,90,2025-11-15T04:27:12Z,7179829756,1,region
sell,2962000.0,2,2,30000142,60003760,90,2025-11-14T14:28:13Z,7183622293,1,region
sell,2984000.0,4,4,30000142,60003760,90,2025-11-11T20:58:12Z,7183756163,1,region
sell,3193000.0,9,9,30000142,60003760,90,2025-11-10T17:02:16Z,7178406259,1,region
sell,3195000.0,4,4,30000142,60003760,90,2025-11-10T08:55:05Z,7170596805,1,region
sell,3887000.0,1,1,30000142,60003760,90,2025-11-04T16:47:10Z,7178208352,1,region
sell,4748000.0,1,1,30000142,60003760,90,2025-11-02T01:52:02Z,7175520400,1,region
sell,4973000.0,10,10,30000142,60003760,90,2025-10-31T11:57:48Z,7170917454,1,region
sell,4994000.0,1,1,30000142,60003760,90,2025-10-29T01:03:36Z,7173053797,1,region
