date,average,highest,lowest,order_count,volume
2025-05-20,227298.46,239900.0,76080.0,3,13
2025-05-21,176186.67,239900.0,76080.0,6,18
2025-05-22,76090.0,76090.0,76090.0,3,3
2025-05-23,76090.0,76090.0,76090.0,2,3
2025-05-24,227762.59,239900.0,76095.0,5,27
2025-05-25,92460.0,239700.0,76100.0,5,10
2025-05-26,76200.0,76200.0,76200.0,2,4
2025-05-27,174180.0,239500.0,76200.0,3,5
2025-05-28,76206.25,76210.0,76200.0,4,8
2025-05-29,76206.0,76210.0,76200.0,5,5
2025-05-30,76210.0,76210.0,76210.0,1,2
2025-05-31,76210.0,76210.0,76210.0,4,8
2025-06-01,76210.0,76210.0,76210.0,5,12
2025-06-02,76227.78,76230.0,76210.0,5,9
2025-06-03,76230.0,76230.0,76230.0,6,6
2025-06-04,76230.0,76230.0,76230.0,1,1
2025-06-05,76230.0,76230.0,76230.0,5,7
2025-06-06,197055.0,238700.0,133115.0,7,24
2025-06-07,119964.62,238700.0,76230.0,4,26
2025-06-08,171004.16,238700.0,76230.0,6,12
2025-06-09,227373.57,239000.0,76230.0,6,42
2025-06-10,76230.0,76230.0,76230.0,2,2
2025-06-11,76230.0,76230.0,76230.0,3,8
2025-06-12,184710.0,238950.0,76230.0,5,6
2025-06-13,76230.0,76230.0,76230.0,1,1
2025-06-14,198176.25,239000.0,76230.0,6,16
2025-06-15,238877.27,239000.0,236300.0,3,22
2025-06-16,192494.29,239000.0,76230.0,3,7
2025-06-17,76227.5,76230.0,76220.0,4,4
2025-06-18,76220.0,76220.0,76220.0,1,2
2025-06-19,76230.0,76230.0,76230.0,2,3
2025-06-20,76230.0,76230.0,76230.0,1,1
2025-06-21,76230.0,76230.0,76230.0,1,5
2025-06-22,76230.0,76230.0,76230.0,3,3
2025-06-23,217191.25,237900.0,76230.0,6,16
2025-06-24,140518.0,236950.0,76230.0,5,5
2025-06-25,76230.0,76230.0,76230.0,2,3
2025-06-26,235600.0,235600.0,235600.0,1,3
2025-06-27,76230.0,76230.0,76230.0,3,3
2025-06-28,195300.0,235000.0,76250.0,4,8
2025-06-29,181750.0,234500.0,76250.0,4,6
2025-06-30,76250.0,76250.0,76250.0,2,4
2025-07-01,150575.0,224900.0,76250.0,3,6
2025-07-02,76251.43,76260.0,76250.0,4,7
2025-07-03,76250.0,76250.0,76250.0,2,2
