date,average,highest,lowest,order_count,volume
2025-05-20,100000000.0,100000000.0,100000000.0,1,1
2025-07-08,100000000.0,100000000.0,100000000.0,1,1
2025-07-12,100000000.0,100000000.0,100000000.0,1,1
2025-07-16,100000000.0,100000000.0,100000000.0,1,1
2025-07-19,100000000.0,100000000.0,100000000.0,1,1
2025-07-28,100000000.0,100000000.0,100000000.0,1,1
2025-07-30,100000000.0,100000000.0,100000000.0,2,4
2025-08-10,100000000.0,100000000.0,100000000.0,1,1
2025-08-13,100000000.0,100000000.0,100000000.0,1,1
2025-08-20,100000000.0,100000000.0,100000000.0,1,1
2025-08-24,100000000.0,100000000.0,100000000.0,1,1
2025-08-25,100000000.0,100000000.0,100000000.0,1,1
2025-09-19,100000000.0,100000000.0,100000000.0,1,1
2025-09-20,100000000.0,100000000.0,100000000.0,1,1
2025-09-29,100000000.0,100000000.0,100000000.0,1,1
2025-11-02,100000000.0,100000000.0,100000000.0,1,1
2025-11-12,100000000.0,100000000.0,100000000.0,1,1
