date,average,highest,lowest,order_count,volume
2025-05-21,1285000.0,1290000.0,1280000.0,2,2
2025-05-22,771000.0,1287000.0,255000.0,2,2
2025-05-24,1284000.0,1284000.0,1284000.0,1,1
2025-05-25,1283000.0,1283000.0,1283000.0,1,1
2025-05-27,255000.0,255000.0,255000.0,1,10
2025-05-28,255000.0,255000.0,255000.0,1,1
2025-05-29,1651760.0,2000000.0,1280000.0,10,25
2025-05-30,1233050.0,2211000.0,255100.0,2,2
2025-05-31,2482000.0,2694000.0,2211000.0,4,5
2025-06-02,255200.0,255200.0,255200.0,1,9
2025-06-04,256000.0,256000.0,256000.0,1,1
2025-06-08,14930000.0,14930000.0,14930000.0,1,1
2025-06-15,257000.0,257000.0,257000.0,1,1
2025-06-16,13390000.0,13390000.0,13390000.0,1,1
2025-06-21,259933.33,260000.0,259900.0,2,3
2025-06-22,1790087.5,12500000.0,260100.0,3,8
2025-06-27,261100.0,261100.0,261100.0,2,2
2025-06-28,263200.0,263200.0,263200.0,1,1
2025-06-29,263300.0,263300.0,263300.0,1,1
2025-06-30,11810000.0,11810000.0,11810000.0,1,1
2025-07-01,6027050.0,11790000.0,264100.0,2,2
2025-07-02,264100.0,264100.0,264100.0,1,1
2025-07-04,11800000.0,11800000.0,11800000.0,1,1
2025-07-08,11570000.0,11570000.0,11570000.0,1,1
2025-07-09,10980000.0,10980000.0,10980000.0,1,1
2025-07-10,10940000.0,10940000.0,10940000.0,1,1
2025-07-12,268100.0,268100.0,268100.0,2,5
2025-07-16,8243000.0,8243000.0,8243000.0,1,1
2025-07-19,272500.0,272500.0,272500.0,1,1
2025-07-20,2248400.0,8176000.0,272500.0,3,4
2025-07-22,272533.33,272600.0,272500.0,2,3
2025-07-24,7998000.0,7998000.0,7998000.0,1,1
2025-07-25,7960000.0,7960000.0,7960000.0,1,1
2025-07-26,7000000.0,7000000.0,7000000.0,1,1
2025-07-30,7961000.0,7961000.0,7961000.0,1,1
2025-07-31,7499000.0,7499000.0,7499000.0,1,1
2025-08-02,273100.0,273100.0,273100.0,1,1
2025-08-10,6785000.0,6785000.0,6785000.0,1,1
2025-08-11,3000000.0,3000000.0,3000000.0,1,1
2025-08-14,6478000.0,6478000.0,6478000.0,1,1
2025-08-15,6384500.0,6389000.0,6380000.0,2,2
2025-08-20,5000000.0,5000000.0,5000000.0,2,2
2025-08-23,5990000.0,5990000.0,5990000.0,1,1
2025-08-24,5000000.0,5000000.0,5000000.0,1,1
2025-08-26,5871000.0,5871000.0,5871000.0,1,1
2025-08-27,5789000.0,5789000.0,5789000.0,1,1
2025-08-29,5690000.0,5690000.0,5690000.0,1,1
2025-08-30,5787000.0,5787000.0,5787000.0,1,1
2025-09-02,4000000.0,4000000.0,4000000.0,1,1
2025-09-05,5586000.0,5586000.0,5586000.0,1,1
2025-09-07,5486000.0,5486000.0,5486000.0,1,1
2025-09-09,276000.0,276000.0,276000.0,1,1
2025-09-13,279600.0,279600.0,279600.0,1,2
2025-09-15,4992600.0,5257500.0,4000000.0,5,5
2025-09-16,5259000.0,5259000.0,5259000.0,1,1
2025-09-17,280300.0,280300.0,280300.0,2,2
2025-09-18,5259000.0,5259000.0,5259000.0,1,1
2025-09-25,285200.0,285200.0,285200.0,1,1
2025-09-26,5140000.0,5140000.0,5140000.0,1,1
2025-09-27,5100000.0,5100000.0,5100000.0,1,1
2025-09-28,5138500.0,5139000.0,5138000.0,2,2
2025-10-01,286600.0,286600.0,286600.0,1,1
2025-10-03,5133000.0,5133000.0,5133000.0,1,1
2025-10-05,5053500.0,5127000.0,4980000.0,2,2
2025-10-06,286900.0,286900.0,286900.0,3,5
2025-10-07,286855.56,286900.0,286800.0,9,9
2025-10-08,286811.11,286900.0,286800.0,9,9
2025-10-09,1856488.89,4996000.0,286900.0,9,9
2025-10-10,2170540.0,4996000.0,286900.0,5,5
2025-10-11,524443.75,4089000.0,286800.0,16,16
2025-10-12,510423.53,4087000.0,286900.0,17,17
2025-10-13,721693.75,1889500.0,286900.0,14,16
2025-10-14,625993.75,3000000.0,286850.0,15,16
2025-10-15,742786.67,2000000.0,286800.0,14,15
2025-10-16,286810.0,286900.0,286800.0,9,10
2025-10-17,286800.0,286800.0,286800.0,6,6
2025-10-18,286800.0,286800.0,286800.0,14,16
2025-10-19,567264.29,1268500.0,286900.0,14,14
2025-10-20,401566.67,1491500.0,286800.0,16,21
2025-10-21,286800.0,286800.0,286800.0,12,12
2025-10-22,439566.67,1197000.0,286800.0,6,6
2025-10-23,467311.11,1099000.0,286800.0,9,9
2025-10-24,347640.0,1199000.0,286800.0,14,15
2025-10-25,381416.67,1138000.0,286800.0,15,18
2025-10-26,459893.75,973500.0,288600.0,14,16
2025-10-27,288654.55,289000.0,288600.0,11,11
2025-10-28,332547.37,498500.0,288800.0,18,19
2025-10-29,346571.43,1098000.0,288400.0,13,14
2025-10-30,329500.0,999900.0,287600.0,15,17
2025-10-31,319172.73,999000.0,286800.0,20,22
2025-11-01,337908.7,874500.0,286800.0,14,23
2025-11-02,348150.0,900000.0,286800.0,10,10
2025-11-03,221459.83,286600.0,1.03,21,52
2025-11-04,36153.87,574950.0,1.03,25,32
2025-11-05,151668.17,900000.0,2002.0,6,6
2025-11-06,2000.33,2002.0,2000.0,5,6
2025-11-07,372.38,1001.0,1.06,8,35
2025-11-08,1786.73,25000.0,1.09,8,14
2025-11-09,1.09,1.09,1.09,2,3
2025-11-10,2.1,2.1,2.1,1,1
2025-11-11,2941.7,14700.0,2.13,3,5
2025-11-12,171101.62,684400.0,2.16,4,4
2025-11-13,10050.0,10050.0,10050.0,1,1
2025-11-14,10070.0,10070.0,10070.0,1,1
