date,average,highest,lowest,order_count,volume
2025-05-23,770100000.0,770100000.0,770100000.0,1,1
2025-05-27,759766666.67,759800000.0,759700000.0,3,3
2025-05-29,388400000.0,388400000.0,388400000.0,1,1
2025-06-04,450000000.0,450000000.0,450000000.0,1,1
2025-06-05,549600000.0,549600000.0,549600000.0,1,1
2025-06-06,397200000.0,397200000.0,397200000.0,2,2
2025-06-07,519800000.0,519800000.0,519800000.0,1,1
2025-06-09,526966666.67,542300000.0,519150000.0,6,6
2025-06-12,499800000.0,597900000.0,401700000.0,2,2
2025-06-13,674866666.67,674950000.0,674700000.0,3,3
2025-06-14,402600000.0,402600000.0,402600000.0,1,1
2025-06-15,685400000.0,685400000.0,685400000.0,1,1
2025-06-19,404000000.0,404000000.0,404000000.0,1,1
2025-06-25,405400000.0,405400000.0,405400000.0,1,1
2025-06-26,585350000.0,585600000.0,585000000.0,6,6
2025-06-27,501140000.0,585250000.0,425000000.0,5,5
2025-06-29,508333333.33,585300000.0,430500000.0,6,6
2025-07-01,589785714.29,594400000.0,584950000.0,7,7
2025-07-02,709433333.33,759400000.0,684450000.0,3,3
2025-07-05,433300000.0,433300000.0,433300000.0,1,1
2025-07-07,646833333.33,647250000.0,646000000.0,3,3
2025-07-14,471100000.0,471100000.0,471100000.0,2,2
2025-07-20,431850000.0,432000000.0,431700000.0,2,2
2025-07-21,269800000.0,269800000.0,269800000.0,1,1
2025-07-22,353100000.0,379400000.0,339950000.0,3,3
2025-07-25,399400000.0,399450000.0,399350000.0,3,3
2025-07-31,389000000.0,389000000.0,389000000.0,1,1
2025-08-02,272900000.0,272900000.0,272900000.0,1,1
2025-08-03,389700000.0,389700000.0,389700000.0,1,1
2025-08-04,403166666.67,449800000.0,390000000.0,5,6
2025-08-06,544850000.0,544900000.0,544800000.0,2,2
2025-08-07,274400000.0,274400000.0,274400000.0,1,1
2025-08-11,308200000.0,308200000.0,308200000.0,1,1
2025-08-12,308900000.0,308900000.0,308900000.0,1,1
2025-08-13,395880000.0,400000000.0,389950000.0,4,5
2025-08-14,400133333.33,445450000.0,309500000.0,3,3
2025-08-15,472100000.0,497800000.0,446400000.0,2,2
2025-08-16,426400000.0,543000000.0,309800000.0,2,2
2025-08-22,317700000.0,317700000.0,317700000.0,1,1
2025-08-23,317800000.0,317800000.0,317800000.0,1,1
2025-08-24,525125000.0,525300000.0,524950000.0,4,4
2025-08-25,317800000.0,317800000.0,317800000.0,1,1
2025-08-26,318100000.0,318100000.0,318100000.0,1,1
2025-08-27,449500000.0,449500000.0,449500000.0,1,1
2025-08-31,400000000.0,400000000.0,400000000.0,1,1
2025-09-02,449700000.0,449700000.0,449700000.0,1,1
2025-09-06,489980000.0,525400000.0,449750000.0,5,5
2025-09-12,360100000.0,360100000.0,360100000.0,1,1
2025-09-13,386600000.0,399900000.0,379950000.0,3,3
2025-09-17,398000000.0,398000000.0,398000000.0,1,1
2025-09-19,559600000.0,559700000.0,559450000.0,4,4
2025-09-21,416200000.0,416200000.0,416200000.0,1,1
2025-09-22,422650000.0,422900000.0,422400000.0,2,2
2025-09-24,467880000.0,559750000.0,400000000.0,5,5
2025-09-25,570100000.0,570100000.0,570100000.0,1,1
2025-09-28,520883333.33,580150000.0,402500000.0,6,6
2025-09-29,507600000.0,554450000.0,413900000.0,3,3
2025-09-30,569433333.33,569650000.0,569000000.0,3,3
2025-10-02,459300000.0,469000000.0,416900000.0,4,4
2025-10-03,419200000.0,419200000.0,419200000.0,1,1
2025-10-04,418200000.0,418200000.0,418200000.0,1,1
2025-10-09,433100000.0,433100000.0,433100000.0,2,2
2025-10-10,430100000.0,430100000.0,430100000.0,1,1
2025-10-12,478600000.0,478600000.0,478600000.0,2,2
2025-10-14,462366666.67,478550000.0,430000000.0,3,3
2025-10-15,458333333.33,478650000.0,417700000.0,3,3
2025-10-16,329000000.0,329000000.0,329000000.0,1,1
2025-10-18,487450000.0,487500000.0,487400000.0,2,2
2025-10-19,329300000.0,329300000.0,329300000.0,1,1
2025-10-21,332000000.0,332000000.0,332000000.0,1,1
2025-10-23,368900000.0,368900000.0,368900000.0,1,1
2025-10-24,379050000.0,447300000.0,369900000.0,4,4
2025-10-25,436488888.89,446500000.0,399950000.0,9,9
2025-10-26,419125000.0,448900000.0,329000000.0,4,4
2025-10-28,465000000.0,480000000.0,450000000.0,2,2
2025-10-31,488966666.67,489500000.0,487900000.0,3,3
2025-11-02,545233333.33,567850000.0,500000000.0,3,3
2025-11-03,545900000.0,545900000.0,545900000.0,1,1
2025-11-04,547800000.0,547800000.0,547800000.0,1,1
2025-11-05,567360000.0,567950000.0,565000000.0,4,5
2025-11-07,566100000.0,566100000.0,566100000.0,1,1
2025-11-08,410000000.0,410000000.0,410000000.0,1,1
2025-11-11,479000000.0,479000000.0,479000000.0,1,1
2025-11-14,477800000.0,477800000.0,477800000.0,1,1
