date,average,highest,lowest,order_count,volume
2025-05-20,151.0,151.0,151.0,3,3
2025-05-21,151.0,151.0,151.0,1,1
2025-05-22,151.0,151.0,151.0,2,2
2025-05-24,151.0,151.0,151.0,3,4
2025-05-26,151.2,151.2,151.2,2,2
2025-05-28,151.3,151.3,151.3,1,1
2025-05-29,151.3,151.3,151.3,1,1
2025-05-30,151.3,151.3,151.3,2,2
2025-05-31,151.3,151.3,151.3,2,3
2025-06-01,149988.48,599500.0,151.3,4,4
2025-06-03,151.3,151.3,151.3,2,2
2025-06-04,151.3,151.3,151.3,1,1
2025-06-05,458787.83,599700.0,151.3,4,4
2025-06-06,151.3,151.3,151.3,1,1
2025-06-07,151.3,151.3,151.3,3,3
2025-06-11,151.3,151.3,151.3,3,10
2025-06-12,151.3,151.3,151.3,2,2
2025-06-13,151.3,151.3,151.3,1,1
2025-06-14,151.3,151.3,151.3,1,1
2025-06-15,151.3,151.3,151.3,4,4
2025-06-18,151.3,151.3,151.3,1,1
2025-06-19,151.3,151.3,151.3,1,2
2025-06-20,151.3,151.3,151.3,2,6
2025-06-21,151.3,151.3,151.3,5,6
2025-06-22,151.3,151.3,151.3,2,3
2025-06-23,151.3,151.3,151.3,1,1
2025-06-25,151.3,151.3,151.3,2,2
2025-06-26,151.3,151.3,151.3,2,2
2025-06-28,151.3,151.3,151.3,1,1
2025-06-30,151.3,151.3,151.3,5,7
2025-07-01,151.3,151.3,151.3,1,1
2025-07-02,151.3,151.3,151.3,1,1
2025-07-03,151.3,151.3,151.3,2,5
2025-07-05,151.3,151.3,151.3,2,5
2025-07-06,151.3,151.3,151.3,1,1
2025-07-08,151.3,151.3,151.3,1,1
2025-07-10,151.3,151.3,151.3,2,2
2025-07-11,151.3,151.3,151.3,1,2
2025-07-12,151.3,151.3,151.3,2,2
2025-07-13,151.3,151.3,151.3,1,5
2025-07-16,151.3,151.3,151.3,1,1
2025-07-17,151.3,151.3,151.3,1,1
2025-07-18,151.3,151.3,151.3,3,3
2025-07-19,151.3,151.3,151.3,2,2
2025-07-20,151.3,151.3,151.3,2,2
2025-07-21,151.3,151.3,151.3,1,1
2025-07-23,151.3,151.3,151.3,1,1
2025-07-26,151.3,151.3,151.3,3,5
2025-07-28,151.3,151.3,151.3,1,1
2025-07-30,160.0,160.0,160.0,1,1
2025-07-31,160.0,160.0,160.0,1,1
2025-08-02,160.0,160.0,160.0,3,3
2025-08-03,300040.0,899800.0,160.0,3,3
2025-08-05,899800.0,899800.0,899800.0,1,1
2025-08-06,163440.0,490000.0,160.0,3,3
2025-08-07,160.0,160.0,160.0,1,1
2025-08-09,160.0,160.0,160.0,2,2
2025-08-10,160.0,160.0,160.0,1,1
2025-08-13,160.0,160.0,160.0,1,1
2025-08-14,160.0,160.0,160.0,1,1
2025-08-15,160.0,160.0,160.0,2,2
2025-08-16,160.0,160.0,160.0,1,1
2025-08-17,160.0,160.0,160.0,2,2
2025-08-18,160.0,160.0,160.0,1,1
2025-08-19,160.0,160.0,160.0,1,1
2025-08-20,160.0,160.0,160.0,1,1
2025-08-21,160.0,160.0,160.0,1,4
2025-08-22,160.0,160.0,160.0,1,4
2025-08-25,160.0,160.0,160.0,1,1
2025-08-26,160.0,160.0,160.0,2,4
2025-08-27,160.0,160.0,160.0,2,3
2025-08-29,244130.0,488100.0,160.0,2,2
2025-08-31,160.0,160.0,160.0,3,11
2025-09-02,160.0,160.0,160.0,4,4
2025-09-03,160.0,160.0,160.0,1,3
2025-09-05,160.0,160.0,160.0,1,2
2025-09-07,160.0,160.0,160.0,1,1
2025-09-08,160.0,160.0,160.0,1,1
2025-09-09,160.0,160.0,160.0,1,1
2025-09-13,160.0,160.0,160.0,1,1
2025-09-14,160.04,160.1,160.0,4,5
2025-09-15,160.0,160.0,160.0,2,3
2025-09-16,160.0,160.0,160.0,1,1
2025-09-17,160.0,160.0,160.0,1,1
2025-09-19,160.0,160.0,160.0,2,2
2025-09-22,160.0,160.0,160.0,1,1
2025-09-23,160.0,160.0,160.0,3,3
2025-09-26,160.0,160.0,160.0,2,2
2025-09-27,160.0,160.0,160.0,1,2
2025-09-30,160.0,160.0,160.0,1,1
2025-10-01,160.0,160.0,160.0,1,1
2025-10-03,160.0,160.0,160.0,2,2
2025-10-04,160.0,160.0,160.0,1,1
2025-10-07,160.0,160.0,160.0,2,2
2025-10-10,160.0,160.0,160.0,1,2
2025-10-11,160.0,160.0,160.0,1,1
2025-10-12,160.0,160.0,160.0,1,3
2025-10-13,160.0,160.0,160.0,1,1
2025-10-14,160.0,160.0,160.0,1,1
2025-10-16,160.0,160.0,160.0,2,2
2025-10-17,160.0,160.0,160.0,1,1
2025-10-19,160.0,160.0,160.0,2,2
2025-10-20,160.0,160.0,160.0,2,2
2025-10-25,160.0,160.0,160.0,1,1
2025-10-27,23335.0,46510.0,160.0,2,2
2025-10-29,489500.0,489500.0,489500.0,1,1
