date,average,highest,lowest,order_count,volume
2025-05-21,15990000.0,15990000.0,15990000.0,1,1
2025-05-31,10620766.67,15680000.0,502300.0,3,3
2025-06-01,15700000.0,15700000.0,15700000.0,1,1
2025-06-03,15600000.0,15600000.0,15600000.0,1,1
2025-06-06,15600000.0,15600000.0,15600000.0,1,1
2025-06-08,15590000.0,15590000.0,15590000.0,1,1
2025-06-11,15590000.0,15590000.0,15590000.0,1,1
2025-06-14,15500000.0,15500000.0,15500000.0,1,1
2025-06-19,15400000.0,15400000.0,15400000.0,1,1
2025-06-21,9072400.0,15500000.0,502300.0,6,7
2025-06-24,15590000.0,15590000.0,15590000.0,1,1
2025-06-25,15590000.0,15590000.0,15590000.0,2,2
2025-06-29,15570000.0,15570000.0,15570000.0,1,1
2025-07-03,15540000.0,15540000.0,15540000.0,1,1
2025-07-04,15540000.0,15540000.0,15540000.0,1,1
2025-07-05,15540000.0,15540000.0,15540000.0,1,1
2025-07-06,15540000.0,15540000.0,15540000.0,2,2
2025-07-08,15540000.0,15540000.0,15540000.0,1,1
2025-07-11,15270000.0,15540000.0,15000000.0,2,2
2025-07-15,15240000.0,15240000.0,15240000.0,1,1
2025-07-17,15243333.33,15250000.0,15240000.0,3,3
2025-07-21,10706000.0,15535000.0,1048000.0,3,3
2025-07-24,15540000.0,15540000.0,15540000.0,1,1
2025-07-26,15540000.0,15540000.0,15540000.0,1,1
2025-07-29,15540000.0,15540000.0,15540000.0,1,1
2025-08-01,15540000.0,15540000.0,15540000.0,1,1
2025-08-02,15550000.0,15550000.0,15550000.0,1,1
2025-08-05,15545000.0,15550000.0,15540000.0,2,2
2025-08-10,15483333.33,15490000.0,15480000.0,3,3
2025-08-11,15490000.0,15490000.0,15490000.0,1,1
2025-08-14,11120000.0,11120000.0,11120000.0,1,1
2025-08-16,15290000.0,15290000.0,15290000.0,1,1
2025-08-17,15300000.0,15300000.0,15300000.0,1,1
2025-08-19,15440000.0,15440000.0,15440000.0,2,2
2025-08-21,15400000.0,15400000.0,15400000.0,1,1
2025-08-22,15440000.0,15440000.0,15440000.0,1,1
2025-08-23,15440000.0,15440000.0,15440000.0,1,2
2025-08-27,1120250.0,1122500.0,1118000.0,3,4
2025-08-29,15470000.0,15470000.0,15470000.0,1,1
2025-08-30,15460000.0,15460000.0,15460000.0,2,2
2025-09-01,15460000.0,15460000.0,15460000.0,1,1
2025-09-03,15460000.0,15460000.0,15460000.0,1,1
2025-09-07,15420000.0,15420000.0,15420000.0,1,1
2025-09-11,15420000.0,15420000.0,15420000.0,1,1
2025-09-13,15430000.0,15430000.0,15430000.0,1,1
2025-09-15,15430000.0,15430000.0,15430000.0,1,1
2025-09-19,15440000.0,15440000.0,15440000.0,2,2
2025-09-20,15412000.0,15450000.0,15250000.0,5,5
2025-09-23,15250000.0,15250000.0,15250000.0,1,1
2025-09-24,15450000.0,15450000.0,15450000.0,1,1
2025-09-26,15537500.0,15550000.0,15450000.0,2,8
2025-10-03,75980000.0,75980000.0,75980000.0,1,1
2025-10-20,59000000.0,59000000.0,59000000.0,1,1
2025-10-21,16840000.0,16840000.0,16840000.0,1,1
2025-10-23,59000000.0,59000000.0,59000000.0,1,1
2025-11-06,16910000.0,16950000.0,16830000.0,3,3
2025-11-07,39940000.0,39940000.0,39940000.0,1,1
2025-11-10,39950000.0,39950000.0,39950000.0,1,1
2025-11-13,2150500.0,2200000.0,2101000.0,2,4
2025-11-14,44500000.0,45000000.0,44000000.0,2,2
