date,average,highest,lowest,order_count,volume
2025-05-24,94900000.0,94900000.0,94900000.0,1,1
2025-06-05,84000000.0,84000000.0,84000000.0,1,1
2025-06-19,74300000.0,74300000.0,74300000.0,1,1
2025-07-05,74070000.0,74070000.0,74070000.0,1,1
2025-07-08,31090000.0,31090000.0,31090000.0,1,1
2025-07-10,31091428.57,31100000.0,31090000.0,2,7
2025-07-11,73890000.0,73890000.0,73890000.0,1,1
2025-07-28,73700000.0,73700000.0,73700000.0,1,1
2025-08-31,67950000.0,68000000.0,67925000.0,3,3
2025-09-07,59990000.0,59990000.0,59990000.0,1,1
2025-09-26,55000000.0,55000000.0,55000000.0,1,1
2025-10-19,39880000.0,39880000.0,39880000.0,1,1
2025-10-22,39870000.0,39870000.0,39870000.0,1,1
2025-10-26,39870000.0,39870000.0,39870000.0,1,1
