date,average,highest,lowest,order_count,volume
2025-05-27,9111000.0,9111000.0,9111000.0,1,4
2025-05-31,813400.0,813400.0,813400.0,1,3
2025-06-15,914300.0,914300.0,914300.0,1,4
2025-07-26,7599000.0,7599000.0,7599000.0,1,6
2025-07-27,7599000.0,7599000.0,7599000.0,1,2
2025-07-28,7988692.31,8780000.0,7599000.0,10,65
2025-07-29,9105000.0,9111000.0,9100000.0,4,9
2025-07-30,17680000.0,17700000.0,17600000.0,3,5
2025-08-01,17478750.0,17480000.0,17470000.0,2,24
2025-08-02,17481739.13,17490000.0,17480000.0,6,23
2025-08-12,13074037.5,13880000.0,924600.0,4,16
2025-08-15,13890000.0,13890000.0,13890000.0,1,1
2025-08-18,13876000.0,13880000.0,13870000.0,2,5
2025-08-25,12470500.0,12500000.0,12380000.0,6,20
2025-08-31,12683333.33,13250000.0,12480000.0,3,15
2025-09-01,13466000.0,13800000.0,13240000.0,3,5
2025-09-10,12664000.0,12990000.0,11940000.0,4,30
2025-09-12,935500.0,935500.0,935500.0,1,1
2025-09-25,11999250.0,12000000.0,11990000.0,2,40
2025-10-04,940200.0,940300.0,940000.0,2,3
2025-10-06,11861363.64,11900000.0,11840000.0,5,22
2025-10-14,951400.0,951400.0,951400.0,1,2
2025-10-16,12990000.0,12990000.0,12990000.0,2,24
2025-11-10,10970000.0,10970000.0,10970000.0,1,6
