date,average,highest,lowest,order_count,volume
2025-05-20,690313.95,690500.0,690200.0,28,43
2025-05-21,692176.47,738900.0,690700.0,24,34
2025-05-22,689806.67,690900.0,689000.0,24,30
2025-05-23,693858.97,728550.0,690000.0,23,39
2025-05-24,742600.0,742600.0,742600.0,40,566
2025-05-25,694925.93,695100.0,694000.0,32,54
2025-05-26,720950.0,749000.0,696000.0,25,106
2025-05-27,698100.0,698100.0,698100.0,27,152
2025-05-28,749000.0,749000.0,749000.0,22,579
2025-05-29,701282.22,701300.0,701200.0,24,45
2025-05-30,701537.78,701600.0,701500.0,22,45
2025-05-31,701846.67,702100.0,701600.0,35,45
2025-06-01,719790.8,745000.0,702600.0,43,87
2025-06-02,707614.06,710100.0,703700.0,26,64
2025-06-03,712497.78,758500.0,711600.0,34,45
2025-06-04,712196.61,712200.0,712100.0,30,59
2025-06-05,758936.59,1000000.0,712500.0,24,82
2025-06-06,717123.91,717700.0,717100.0,27,46
2025-06-07,729454.29,898800.0,719200.0,26,35
2025-06-08,753742.11,899900.0,721500.0,27,38
2025-06-09,729427.08,997100.0,724000.0,26,48
2025-06-10,728367.12,997000.0,724400.0,30,73
2025-06-11,725748.0,726000.0,725200.0,12,25
2025-06-12,731881.25,732100.0,731000.0,24,32
2025-06-13,734815.38,735200.0,734200.0,18,26
2025-06-14,742116.98,880000.0,737000.0,25,53
2025-06-15,738300.0,738300.0,738300.0,24,253
2025-06-16,733830.3,734100.0,733100.0,14,33
2025-06-17,735000.0,735000.0,735000.0,19,164
2025-06-18,735182.76,735200.0,735100.0,17,29
2025-06-19,735454.79,736100.0,735200.0,24,73
2025-06-20,736206.98,736300.0,736200.0,23,43
2025-06-21,736387.8,736500.0,736300.0,29,41
2025-06-22,736571.15,770000.0,736400.0,29,52
2025-06-23,744408.75,749900.0,736400.0,34,80
2025-06-24,736872.5,774100.0,736400.0,34,80
2025-06-25,736400.0,736400.0,736400.0,16,17
2025-06-26,736400.0,736400.0,736400.0,15,19
2025-06-27,718628.57,736400.0,301000.0,30,49
2025-06-28,735100.0,736400.0,711700.0,18,38
2025-06-29,701397.85,711600.0,693200.0,36,93
2025-06-30,695787.5,720300.0,693300.0,22,32
2025-07-01,694635.0,720000.0,693300.0,23,40
2025-07-02,715000.0,715000.0,715000.0,40,105
2025-07-03,833639.06,882000.0,693500.0,21,64
2025-07-04,883300.0,999800.0,882600.0,24,105
2025-07-05,695105.41,695200.0,695100.0,19,37
2025-07-06,695100.0,695100.0,695100.0,34,125
2025-07-07,695100.0,695100.0,695100.0,15,19
2025-07-08,695103.23,695200.0,695100.0,21,31
2025-07-09,695096.88,695100.0,695000.0,22,32
2025-07-10,724284.91,889700.0,695100.0,32,53
2025-07-11,695100.0,695100.0,695100.0,23,40
2025-07-12,697721.62,888000.0,695100.0,35,74
2025-07-13,695030.77,695100.0,695000.0,21,26
2025-07-14,695100.0,695100.0,695100.0,14,172
2025-07-15,694161.4,695000.0,693400.0,22,57
2025-07-16,733511.76,888500.0,693200.0,22,34
2025-07-17,693517.02,695000.0,693200.0,23,47
2025-07-18,695000.0,695000.0,695000.0,11,15
2025-07-19,715008.89,715100.0,715000.0,22,45
