side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1262000000.0,1,1,30000144,1044752365771,90,2025-11-11T12:23:37Z,7023277612,1,1
buy,1261000000.0,1,1,30000142,60003760,90,2025-11-08T10:27:40Z,7105802505,1,station
buy,1260000000.0,1,1,30000142,60003760,90,2025-11-05T21:49:32Z,6977207252,1,3
buy,1221000000.0,1,1,30000142,60003760,90,2025-10-14T21:38:42Z,7117459813,1,station
buy,1001000.0,1,1,30000142,60003760,90,2025-10-08T18:58:59Z,6975177064,1,region
sell,2492000000.0,1,1,30000142,60003760,90,2025-11-15T01:53:09Z,7183176128,1,region
sell,2493000000.0,1,1,30000142,60003760,90,2025-11-14T14:52:03Z,7185787008,1,region
sell,2495000000.0,1,1,30000142,60003760,90,2025-11-11T19:01:21Z,7183665152,1,region
sell,2498000000.0,1,1,30000142,60003760,90,2025-10-05T13:04:07Z,7155404135,1,region
sell,5000000000.0,1,1,30000142,60003760,90,2025-11-09T17:22:44Z,7182047383,1,region
