side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,441300.0,36,50,30000142,60003760,90,2025-11-15T16:17:23Z,7186674003,1,station
buy,441200.0,25,25,30000142,60003760,3,2025-11-15T15:57:22Z,7186722021,1,station
buy,440000.0,87,100,30000142,60003760,90,2025-11-14T19:29:32Z,7185990608,1,40
buy,439100.0,7,8,30000142,60003760,90,2025-11-14T11:31:24Z,7185668886,1,station
buy,439000.0,9,9,30000142,60003760,90,2025-11-10T07:23:45Z,7182501916,1,station
buy,312000.0,1,1,30000142,60003760,90,2025-08-31T03:19:09Z,7132182380,1,station
sell,742200.0,5,10,30000142,60003760,90,2025-11-16T00:59:51Z,7187144660,1,region
sell,742300.0,1,1,30000142,60003760,90,2025-11-16T00:39:02Z,7187134770,1,region
sell,742400.0,31,33,30000142,60003760,90,2025-11-15T14:55:38Z,7186671294,1,region
sell,742500.0,1,1,30000142,60003760,90,2025-11-15T13:28:14Z,7186603208,1,region
sell,743000.0,1,1,30000142,60003760,90,2025-11-11T21:50:30Z,7183791439,1,region
sell,744000.0,1,1,30000142,60003760,90,2025-11-11T21:33:51Z,7183781333,1,region
sell,744800.0,1,1,30000142,60003760,14,2025-11-11T14:47:36Z,7183485717,1,region
sell,745000.0,2,3,30000142,60003760,90,2025-11-02T08:31:56Z,7176288851,1,region
sell,745000.0,1,1,30000188,60000304,30,2025-11-05T13:39:55Z,7178801645,1,region
sell,815500.0,3,3,30000145,60003334,90,2025-10-25T23:40:40Z,7170708676,1,region
sell,816600.0,1,1,30000193,60010816,90,2025-10-25T03:04:20Z,7169947759,1,region
sell,820000.0,7,7,30000142,60003760,90,2025-10-27T08:41:07Z,7171778402,1,region
sell,889000.0,1,1,30000142,60003760,90,2025-10-25T12:01:20Z,7170201542,1,region
sell,890500.0,1,1,30000142,60003760,90,2025-10-24T09:06:49Z,7169365881,1,region
sell,892200.0,1,1,30000142,60003760,90,2025-10-21T20:38:15Z,7167723149,1,region
sell,892400.0,1,1,30000142,60003760,90,2025-10-21T20:16:43Z,7167708098,1,region
sell,892500.0,1,1,30000143,60003052,90,2025-10-18T18:19:51Z,7165343336,1,region
sell,893000.0,1,1,30000142,60003760,90,2025-10-13T18:18:30Z,7161805893,1,region
sell,898800.0,1,1,30000142,60003760,90,2025-10-08T21:14:37Z,7157991483,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-10-08T18:14:34Z,7157871043,1,region
sell,924900.0,12,17,30000142,60003760,90,2025-10-08T08:09:45Z,7157537023,1,region
sell,925000.0,1,1,30000142,60003760,90,2025-10-08T06:51:54Z,7157507500,1,region
sell,976500.0,343,421,30000142,60003760,90,2025-09-30T09:34:17Z,7138241601,1,region
sell,991300.0,1,1,30000142,60003760,90,2025-09-17T09:44:57Z,7143457124,1,region
sell,994000.0,1,1,30000142,60003760,90,2025-09-14T19:20:39Z,7141936927,1,region
sell,998000.0,2,2,30000142,60003760,90,2025-09-13T00:29:36Z,7140565292,1,region
sell,999900.0,1,1,30030141,60015027,90,2025-11-15T05:03:09Z,7186320457,1,region
sell,1078000.0,1,1,30000142,60003760,90,2025-08-31T01:26:29Z,7132137652,1,region
sell,1088000.0,188,188,30000142,60003760,90,2025-08-30T03:06:54Z,7131466635,1,region
sell,1090000.0,1,1,30000142,60003760,90,2025-08-29T16:12:52Z,7131131236,1,region
sell,9999000.0,2,2,30000142,60003760,90,2025-09-12T04:24:53Z,7139980355,1,region
sell,32200000.0,1,1,30030141,60015027,90,2025-09-13T17:25:04Z,7141074932,1,region
sell,74230000.0,1,1,30000142,60003760,90,2025-11-09T12:39:10Z,7178501158,1,region
