side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,625000.0,2,10,30000142,60003760,90,2025-11-09T21:34:18Z,7182241867,1,station
buy,624400.0,3,10,30000142,60003760,90,2025-10-28T19:36:12Z,7172855865,1,station
buy,100.0,1000,1000,30000142,60003760,90,2025-11-09T21:34:40Z,7182242155,1,40
buy,0.01,432109,432109,30000142,60003760,90,2025-09-15T04:22:52Z,7142176801,1,region
sell,949900.0,43,200,30000142,60003760,90,2025-11-14T06:21:42Z,7175362005,1,region
sell,950000.0,71,85,30000142,60003760,30,2025-11-13T01:23:32Z,7184652540,1,region
sell,976700.0,307,329,30000142,60003760,90,2025-11-12T16:33:27Z,7173294870,1,region
sell,977000.0,32,33,30000142,60003760,90,2025-11-09T22:24:01Z,7176632104,1,region
sell,977100.0,17,27,30000142,60003760,90,2025-11-09T13:22:16Z,7180365324,1,region
sell,977900.0,21,21,30000142,60003760,90,2025-11-06T09:57:36Z,7179397893,1,region
sell,978000.0,100,101,30000142,60003760,90,2025-11-06T09:27:45Z,7177552511,1,region
sell,983700.0,7,15,30000142,60003760,90,2025-11-03T15:42:24Z,7172774928,1,region
sell,984100.0,44,65,30000142,60003760,90,2025-11-02T17:47:41Z,7125911727,1,region
sell,984400.0,5,5,30000142,60003760,90,2025-11-03T15:37:12Z,7177385570,1,region
sell,1000000.0,16,16,30000184,60000520,30,2025-10-31T19:40:05Z,7175068381,1,region
sell,1000000.0,5,5,30000184,60000520,30,2025-11-12T23:58:48Z,7184615826,1,region
sell,1100000.0,55,61,30000142,60003760,90,2025-10-19T09:27:52Z,7136929215,1,region
sell,1102000.0,30,100,30000142,60003760,90,2025-10-16T23:51:08Z,7025237846,1,region
sell,1106000.0,130,143,30000142,60003760,90,2025-09-30T08:27:19Z,7124771431,1,region
sell,1121000.0,1,1,30000142,60003760,90,2025-09-05T22:40:14Z,7135959342,1,region
sell,1136000.0,200,200,30000142,60003760,90,2025-08-29T05:40:43Z,7130849793,1,region
sell,1146000.0,3,3,30000142,60003760,90,2025-08-23T11:39:10Z,7126973391,1,region
sell,1159000.0,6,10,30000142,60003760,90,2025-08-22T20:33:01Z,7125370921,1,region
sell,1170000.0,3,3,30000142,60003760,90,2025-09-07T20:27:45Z,7137341652,1,region
sell,2030000.0,20,50,30000142,60003760,90,2025-11-11T23:09:39Z,6725014355,1,region
