date,average,highest,lowest,order_count,volume
2025-05-20,5594770.49,5844000.0,5131500.0,30,61
2025-05-21,6209044.12,7098000.0,4927000.0,25,68
2025-05-22,7080000.0,7085000.0,7080000.0,33,114
2025-05-23,6948480.0,7996000.0,4975000.0,22,50
2025-05-24,7701000.0,7701000.0,7600000.0,41,142
2025-05-25,6747921.35,6757000.0,5105000.0,25,89
2025-05-26,6000000.0,6200000.0,5209000.0,40,108
2025-05-27,6174000.0,6182000.0,6000000.0,51,126
2025-05-28,6166000.0,6170000.0,6156000.0,41,156
2025-05-29,6147000.0,6148000.0,6145000.0,43,177
2025-05-30,6146000.0,6156000.0,6144000.0,54,163
2025-05-31,6753000.0,6755000.0,6174000.0,63,202
2025-06-01,6682000.0,6694500.0,5309000.0,47,175
2025-06-02,6148112.24,6661000.0,5404000.0,43,98
2025-06-03,6618000.0,6623000.0,5776000.0,59,168
2025-06-04,6181759.04,6489000.0,5906000.0,34,83
2025-06-05,6084130.43,6190000.0,5952000.0,29,69
2025-06-06,5968127.66,6161000.0,5751000.0,36,94
2025-06-07,6050305.88,6139000.0,5507000.0,32,85
2025-06-08,5505000.0,5506000.0,5503000.0,62,465
2025-06-09,5993666.67,6125000.0,4905000.0,25,60
2025-06-10,6055000.0,6111000.0,4910000.0,25,116
2025-06-11,5521520.83,5776000.0,4925000.0,30,96
2025-06-12,5529645.83,5768000.0,4931000.0,33,48
2025-06-13,5766000.0,5774000.0,5760000.0,38,156
2025-06-14,5199000.0,5199000.0,5198000.0,28,113
2025-06-15,5773000.0,5775000.0,5772000.0,37,120
2025-06-16,5774000.0,5789000.0,5773000.0,55,221
2025-06-17,5998000.0,6111000.0,4948000.0,43,121
2025-06-18,5598651.16,6111000.0,4952500.0,42,86
2025-06-19,5713042.86,6109000.0,5001000.0,29,70
2025-06-20,6115000.0,6117000.0,5026000.0,39,121
2025-06-21,6119000.0,6122000.0,6115000.0,43,178
2025-06-22,6124000.0,6126000.0,6120000.0,40,118
2025-06-23,5693461.54,6098000.0,5051000.0,26,39
