side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70000000.0,2,2,30000144,1044752365771,90,2025-11-11T01:03:59Z,7183105200,1,region
buy,121800.0,5,5,30000142,60003760,90,2025-11-12T19:48:59Z,7184463413,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:41:46Z,7110819922,1,region
sell,95000000.0,1,1,30000142,60003760,7,2025-11-15T18:42:08Z,7186859467,1,region
sell,96000000.0,1,1,30000142,60003760,90,2025-11-15T17:58:05Z,7172276295,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-15T17:20:04Z,7186792995,1,region
sell,107100000.0,1,1,30000142,60003760,90,2025-11-15T13:04:46Z,7179751504,1,region
sell,110900000.0,2,3,30000142,60003760,90,2025-11-15T03:06:42Z,7178518839,1,region
sell,112500000.0,1,1,30000142,60003760,14,2025-11-14T00:53:44Z,7185398885,1,region
sell,112700000.0,1,1,30000142,60003760,90,2025-11-12T07:06:24Z,7184039595,1,region
sell,112800000.0,1,1,30000142,60003760,30,2025-11-11T18:50:17Z,7183656743,1,region
sell,112900000.0,1,1,30000142,60003760,14,2025-11-10T03:30:50Z,7172428500,1,region
sell,113100000.0,1,2,30000142,60003760,90,2025-11-08T15:50:46Z,7181086859,1,region
sell,113500000.0,1,1,30000142,60003760,90,2025-11-06T20:15:19Z,7179770387,1,region
sell,119700000.0,2,2,30000142,60003760,30,2025-11-06T06:27:40Z,7179319486,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-11-04T15:03:09Z,7178138614,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-02T20:50:10Z,7172445540,1,region
sell,131000000.0,1,1,30000142,60003760,90,2025-11-02T01:08:53Z,7176098126,1,region
sell,139900000.0,1,1,30000142,60003760,90,2025-11-01T08:39:31Z,7175423401,1,region
sell,177700000.0,1,1,30000142,60003760,90,2025-10-29T16:26:32Z,7150639220,1,region
sell,180700000.0,1,1,30000142,60003760,90,2025-10-27T16:42:14Z,7160905416,1,region
sell,182900000.0,2,2,30000142,60003760,90,2025-10-24T17:10:35Z,7169625655,1,region
sell,185500000.0,1,1,30000142,60003760,90,2025-10-22T07:36:27Z,7167986789,1,region
sell,187800000.0,1,1,30000142,60003760,90,2025-10-21T16:34:36Z,7166111758,1,region
sell,188100000.0,1,1,30000142,60003760,90,2025-10-21T04:27:08Z,7167245734,1,region
sell,195600000.0,1,1,30000142,60003760,90,2025-10-03T02:12:31Z,7111617255,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-04T14:26:14Z,7154692960,1,region
sell,213900000.0,1,1,30000142,60003760,90,2025-09-26T18:34:36Z,7149521395,1,region
sell,214300000.0,1,1,30000142,60003760,90,2025-09-26T04:59:15Z,7149152316,1,region
sell,215000000.0,1,1,30000142,60003760,90,2025-09-24T10:10:57Z,7148039501,1,region
sell,227800000.0,1,1,30000142,60003760,90,2025-09-09T20:57:06Z,7138574580,1,region
sell,239000000.0,1,1,30000142,60003760,90,2025-08-30T21:26:21Z,7132026693,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-08-27T15:58:46Z,7129861743,1,region
sell,309800000.0,1,1,30000142,60003760,90,2025-08-21T02:18:52Z,7125471817,1,region
sell,345200000.0,1,1,30000142,60003760,90,2025-08-18T16:29:07Z,7123972555,1,region
