side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11100000.0,2,2,30000142,60003760,90,2025-11-15T11:33:37Z,7100439353,1,1
buy,11050000.0,1,1,30000142,60003760,90,2025-11-14T21:51:39Z,7180500118,1,station
buy,11000000.0,5,5,30000142,60003760,90,2025-11-09T11:35:59Z,7181784696,1,station
buy,3101000.0,1,1,30000142,60003760,90,2025-09-14T14:29:28Z,7115871445,1,station
sell,39300000.0,1,1,30000142,60003760,90,2025-11-09T11:35:36Z,7181784571,1,region
sell,39400000.0,2,2,30000142,60003760,90,2025-11-07T15:58:18Z,7169098836,1,region
sell,39500000.0,2,2,30000142,60003760,90,2025-11-05T16:31:34Z,7176894096,1,region
sell,49400000.0,2,2,30000142,60003760,90,2025-11-03T02:07:56Z,7177014195,1,region
sell,69980000.0,1,1,30000142,60003760,90,2025-10-25T01:15:13Z,7169903878,1,region
sell,70010000.0,2,2,30000142,60003760,90,2025-10-24T02:06:19Z,7169212154,1,region
sell,73000000.0,2,2,30000142,60003760,90,2025-10-23T15:01:39Z,7168843416,1,region
