date,average,highest,lowest,order_count,volume
2025-05-20,168377.33,499700.0,2716.0,3,3
2025-05-21,2714.75,2716.0,2711.0,4,4
2025-05-22,2710.25,2711.0,2708.0,4,4
2025-05-23,57734.0,222800.0,2712.0,4,4
2025-05-24,470427.25,575000.0,235856.0,16,16
2025-05-25,2712.0,2712.0,2712.0,3,3
2025-05-26,526113.33,999000.0,2712.0,12,12
2025-05-27,2712.0,2712.0,2712.0,4,4
2025-05-28,2712.0,2712.0,2712.0,2,2
2025-05-29,2383.25,2711.0,0.01,8,8
2025-05-30,340062.22,774000.0,2712.0,9,9
2025-05-31,472978.29,1000000.0,2712.0,7,7
2025-06-01,502036.25,2000000.0,2715.0,4,4
2025-06-02,1001358.0,2000000.0,2716.0,4,4
2025-06-03,2719.0,2719.0,2719.0,4,6
2025-06-04,2719.33,2720.0,2719.0,3,3
2025-06-05,125000.0,200000.0,50000.0,2,2
2025-06-06,81631.4,200000.0,2719.0,5,5
2025-06-07,174951.91,950000.0,2719.0,11,11
2025-06-08,21976.4,99000.0,2720.5,5,5
2025-06-09,2722.0,2722.0,2722.0,4,4
2025-06-10,501311.0,999900.0,2722.0,4,4
2025-06-11,127041.5,500000.0,2722.0,4,4
2025-06-12,707057.67,937450.0,2723.0,6,6
2025-06-13,302792.25,1203000.0,2723.0,4,4
2025-06-14,2723.0,2723.0,2723.0,2,2
2025-06-15,184459.43,638800.0,2723.0,7,7
2025-06-16,2723.0,2723.0,2723.0,4,5
2025-06-17,2723.0,2723.0,2723.0,1,1
2025-06-18,2723.0,2723.0,2723.0,3,3
2025-06-19,246967.09,599800.0,2723.0,11,11
2025-06-20,2723.33,2724.0,2723.0,6,6
2025-06-21,180813.8,775900.0,2723.0,5,5
2025-06-22,514174.33,769900.0,2723.0,3,3
2025-06-23,2723.0,2723.0,2723.0,3,3
2025-06-24,18483.0,50000.0,2724.5,3,3
2025-06-26,2735.0,2735.0,2735.0,2,2
2025-06-27,20614.0,110000.0,2738.0,6,6
2025-06-28,2742.0,2754.0,2738.0,4,4
2025-06-29,2758.0,2758.0,2758.0,7,7
2025-06-30,151385.0,300000.0,2770.0,2,2
2025-07-01,2770.0,2770.0,2770.0,3,3
2025-07-02,52188.57,348700.0,2770.0,7,7
2025-07-03,96431.78,424250.0,2769.0,9,9
2025-07-04,485181.0,699500.0,2774.0,8,8
2025-07-05,569856.47,899800.0,2900.5,10,19
2025-07-06,2901.0,2901.0,2901.0,3,3
2025-07-07,130915.14,899000.0,2901.0,7,7
2025-07-08,343271.57,900000.0,300000.0,7,7
2025-07-09,172771.2,850000.0,2964.0,5,5
2025-07-10,102642.67,300000.0,3964.0,3,3
2025-07-11,103585.8,500000.0,5000.0,5,5
2025-07-12,121171.6,200000.0,2929.0,5,5
2025-07-13,200000.0,200000.0,200000.0,2,2
2025-07-14,2944.0,2944.0,2944.0,2,2
2025-07-15,2944.0,2944.0,2944.0,3,3
2025-07-16,2958.0,2958.0,2958.0,1,1
2025-07-17,157006.67,465100.0,2960.0,3,3
2025-07-18,154490.0,457550.0,2960.0,6,6
2025-07-19,2960.0,2960.0,2960.0,1,1
2025-07-20,214199.56,474500.0,2960.0,9,9
2025-07-21,257450.0,699800.0,110000.0,4,4
2025-07-22,185163.6,699900.0,56479.5,5,5
2025-07-23,2959.0,2959.0,2959.0,4,4
2025-07-24,201972.67,600000.0,2959.0,3,3
2025-07-25,101969.25,399000.0,2959.0,4,4
2025-07-26,2959.0,2959.0,2959.0,2,2
2025-07-27,160969.25,635000.0,2959.0,8,8
2025-07-28,2958.33,2959.0,2958.0,3,3
2025-07-29,100366.8,490000.0,2958.5,5,5
2025-07-30,2959.0,2959.0,2959.0,5,5
2025-07-31,2959.0,2959.0,2959.0,2,2
2025-08-01,94115.17,549900.0,2958.0,6,6
2025-08-02,2958.99,2959.0,2958.98,3,3
2025-08-03,2960.5,2961.0,2960.0,2,2
2025-08-04,2961.8,2962.0,2961.0,5,5
2025-08-05,2969.0,2969.0,2969.0,2,2
2025-08-06,2970.33,2971.0,2970.0,3,3
2025-08-07,2971.0,2971.0,2971.0,3,3
2025-08-08,2971.0,2971.0,2971.0,6,6
2025-08-09,287590.33,429900.0,2971.0,3,3
2025-08-10,141784.4,350000.0,2974.0,5,5
2025-08-11,2973.75,2974.0,2973.0,4,4
2025-08-12,2974.0,2974.0,2974.0,1,1
2025-08-13,102105.5,399500.0,2974.0,4,4
2025-08-14,388166.67,389750.0,385000.0,3,3
2025-08-15,213391.33,332350.0,2974.0,6,6
2025-08-16,16692.0,99000.0,2974.0,7,7
2025-08-17,2974.0,2974.0,2974.0,5,5
2025-08-18,2975.0,2977.0,2974.0,3,3
