date,average,highest,lowest,order_count,volume
2025-05-20,167525000.0,167600000.0,167450000.0,4,4
2025-05-21,167675000.0,167800000.0,167550000.0,3,4
2025-05-22,179877777.78,251100000.0,138400000.0,26,27
2025-05-23,271300000.0,271900000.0,271100000.0,2,4
2025-05-24,269400000.0,269400000.0,269400000.0,1,1
2025-05-25,263900000.0,263900000.0,263900000.0,1,1
2025-05-26,254800000.0,254800000.0,254800000.0,1,1
2025-05-27,254000000.0,254000000.0,254000000.0,1,1
2025-05-28,165220000.0,232800000.0,145850000.0,18,30
2025-05-29,210000000.0,210400000.0,208600000.0,3,5
2025-05-30,172391304.35,208650000.0,145500000.0,17,23
2025-05-31,196866666.67,197500000.0,196550000.0,3,3
2025-06-01,196560000.0,196650000.0,196500000.0,4,5
2025-06-02,190900000.0,190900000.0,190900000.0,1,1
2025-06-03,184700000.0,184700000.0,184700000.0,1,1
2025-06-04,165265000.0,184000000.0,145900000.0,15,20
2025-06-05,132507692.31,135400000.0,131000000.0,5,13
2025-06-06,151833333.33,158400000.0,148550000.0,3,3
2025-06-09,135100000.0,135100000.0,135100000.0,1,1
2025-06-10,132975000.0,133800000.0,132150000.0,4,4
2025-06-11,134980000.0,138200000.0,132650000.0,7,10
2025-06-12,139000000.0,139000000.0,139000000.0,2,2
2025-06-13,143333333.33,145500000.0,139000000.0,3,3
2025-06-14,145400000.0,145400000.0,145400000.0,2,2
2025-06-15,145500000.0,145500000.0,145500000.0,1,1
2025-06-17,145500000.0,145500000.0,145500000.0,1,1
2025-06-18,145300000.0,145300000.0,145300000.0,1,1
2025-06-19,145300000.0,145300000.0,145300000.0,1,1
2025-06-20,145300000.0,145300000.0,145300000.0,1,1
2025-06-21,145200000.0,145200000.0,145200000.0,1,1
2025-06-22,145300000.0,145300000.0,145300000.0,1,2
2025-06-23,145200000.0,145200000.0,145200000.0,1,1
2025-06-24,145100000.0,145100000.0,145100000.0,1,1
2025-06-27,132866666.67,144900000.0,126850000.0,6,9
2025-06-28,143700000.0,144000000.0,143400000.0,2,2
2025-06-29,143500000.0,143500000.0,143500000.0,1,1
2025-06-30,143800000.0,143900000.0,143700000.0,2,2
2025-07-01,143900000.0,143900000.0,143900000.0,1,1
2025-07-02,143900000.0,143900000.0,143900000.0,1,1
2025-07-03,143900000.0,143900000.0,143900000.0,1,3
2025-07-04,132400000.0,145100000.0,126550000.0,7,9
2025-07-05,145166666.67,145200000.0,145000000.0,5,9
2025-07-07,145300000.0,145300000.0,145300000.0,3,4
2025-07-08,145300000.0,145300000.0,145300000.0,2,2
2025-07-10,145300000.0,145300000.0,145300000.0,1,1
2025-07-11,145300000.0,145300000.0,145300000.0,1,1
2025-07-14,145100000.0,145100000.0,145100000.0,1,3
2025-07-15,145000000.0,145050000.0,144950000.0,3,3
2025-07-16,144733333.33,144800000.0,144700000.0,2,3
2025-07-17,144100000.0,144100000.0,144100000.0,1,3
2025-07-19,143700000.0,143700000.0,143700000.0,1,1
2025-07-20,140371428.57,143550000.0,121100000.0,5,7
2025-07-21,142500000.0,142500000.0,142500000.0,1,1
2025-07-22,143300000.0,143300000.0,143300000.0,2,4
2025-07-24,142900000.0,142900000.0,142900000.0,1,1
2025-07-25,142300000.0,142300000.0,142300000.0,3,3
2025-07-26,142200000.0,142200000.0,142200000.0,3,3
2025-07-27,142250000.0,142300000.0,142200000.0,2,2
2025-07-29,141000000.0,141000000.0,141000000.0,1,1
2025-07-31,142275000.0,142300000.0,142200000.0,2,4
2025-08-01,144680000.0,145300000.0,142300000.0,4,5
2025-08-02,176620833.33,200000000.0,145600000.0,13,24
2025-08-04,208800000.0,208800000.0,208800000.0,1,1
2025-08-05,208800000.0,208800000.0,208800000.0,2,2
2025-08-06,131850000.0,132100000.0,131600000.0,4,4
2025-08-08,203300000.0,203300000.0,203300000.0,1,1
2025-08-09,202950000.0,203400000.0,202800000.0,4,4
2025-08-11,134800000.0,134950000.0,134500000.0,5,5
2025-08-13,135650000.0,137300000.0,131000000.0,4,4
2025-08-14,193900000.0,193900000.0,193900000.0,1,1
2025-08-15,189500000.0,189500000.0,189500000.0,1,1
2025-08-16,134400000.0,134600000.0,133750000.0,4,4
2025-08-17,180600000.0,180600000.0,180600000.0,1,1
2025-08-18,179100000.0,179100000.0,179100000.0,1,1
2025-08-20,177000000.0,177000000.0,177000000.0,1,1
2025-08-21,134633333.33,135650000.0,132600000.0,3,3
2025-08-23,170700000.0,171600000.0,169800000.0,2,2
2025-08-24,169800000.0,169800000.0,169800000.0,1,1
2025-08-25,164250000.0,165300000.0,163200000.0,2,2
2025-08-26,159700000.0,159700000.0,159700000.0,2,2
2025-08-27,156900000.0,156900000.0,156900000.0,1,2
2025-08-28,156450000.0,156900000.0,156000000.0,2,2
2025-08-31,137871428.57,139100000.0,121000000.0,9,14
2025-09-01,146400000.0,146400000.0,146400000.0,1,1
2025-09-03,132250000.0,142850000.0,121650000.0,4,4
2025-09-04,130400000.0,138800000.0,122000000.0,2,2
2025-09-06,133950000.0,134200000.0,133700000.0,2,2
2025-09-07,134100000.0,134100000.0,134100000.0,4,4
2025-09-08,132975000.0,133900000.0,122000000.0,10,12
2025-09-10,146500000.0,146500000.0,146500000.0,2,3
2025-09-11,135300000.0,146300000.0,121500000.0,9,9
2025-09-12,146200000.0,146200000.0,146200000.0,3,3
2025-09-13,146250000.0,146500000.0,146200000.0,3,4
2025-09-15,146266666.67,146350000.0,146100000.0,3,3
2025-09-16,146100000.0,146100000.0,146100000.0,2,2
2025-09-17,146200000.0,146200000.0,146200000.0,1,1
2025-09-18,146383333.33,146600000.0,146200000.0,3,6
2025-09-19,169800000.0,169800000.0,169800000.0,1,1
2025-09-21,299850000.0,399800000.0,199900000.0,2,2
2025-09-25,398200000.0,398200000.0,398200000.0,1,1
2025-09-27,119753846.15,124050000.0,115900000.0,9,13
2025-09-28,195000000.0,195000000.0,195000000.0,1,1
2025-09-29,192333333.33,192400000.0,192150000.0,7,12
2025-09-30,115914285.71,116600000.0,115100000.0,7,7
2025-10-03,151200000.0,151350000.0,150900000.0,3,3
2025-10-04,121400000.0,150200000.0,115700000.0,6,6
2025-10-05,147400000.0,147400000.0,147400000.0,1,1
2025-10-06,143220000.0,144100000.0,142600000.0,5,5
2025-10-07,126757692.31,130100000.0,115500000.0,16,26
2025-10-08,128680000.0,136000000.0,110000000.0,12,15
2025-10-09,71817272.73,79995000.0,70000000.0,4,11
2025-10-10,136350000.0,136400000.0,136300000.0,2,2
2025-10-11,136200000.0,136200000.0,136200000.0,1,1
2025-10-12,136100000.0,136100000.0,136100000.0,2,2
2025-10-13,136200000.0,136200000.0,136200000.0,1,1
2025-10-14,96617647.06,116300000.0,62010000.0,9,17
2025-10-15,133800000.0,133800000.0,133800000.0,1,1
2025-10-16,133500000.0,133500000.0,133500000.0,1,1
2025-10-17,132966666.67,133100000.0,132700000.0,3,3
2025-10-18,132840000.0,133000000.0,132600000.0,5,5
2025-10-20,118304000.0,131750000.0,64420000.0,5,5
2025-10-21,131683333.33,131700000.0,131600000.0,3,6
2025-10-22,131475000.0,131900000.0,131050000.0,4,4
2025-10-25,132100000.0,132100000.0,132100000.0,1,1
2025-10-26,132100000.0,132100000.0,132100000.0,1,1
2025-10-27,132345454.55,132600000.0,132100000.0,6,11
2025-10-30,132466666.67,132500000.0,132400000.0,2,3
2025-10-31,132500000.0,132500000.0,132500000.0,3,3
2025-11-01,132250000.0,132300000.0,132200000.0,2,2
2025-11-02,131900000.0,131900000.0,131900000.0,1,3
2025-11-03,131300000.0,131300000.0,131300000.0,1,1
2025-11-04,131100000.0,131100000.0,131100000.0,3,5
2025-11-05,132016666.67,132100000.0,131850000.0,5,6
2025-11-06,132100000.0,132100000.0,132100000.0,1,4
2025-11-07,122350000.0,131950000.0,112800000.0,11,12
2025-11-08,131700000.0,131700000.0,131700000.0,1,1
2025-11-09,131833333.33,131950000.0,131800000.0,6,6
2025-11-10,129980000.0,131800000.0,113300000.0,6,10
2025-11-11,131700000.0,131800000.0,131600000.0,2,2
2025-11-12,131360000.0,131400000.0,131300000.0,5,5
2025-11-14,60890000.0,60890000.0,60890000.0,1,1
