date,average,highest,lowest,order_count,volume
2025-05-20,11940000.0,11940000.0,11940000.0,1,1
2025-05-22,11475000.0,11950000.0,11000000.0,2,2
2025-05-25,11980000.0,11980000.0,11980000.0,1,1
2025-05-29,10000000.0,10000000.0,10000000.0,1,1
2025-06-07,10500000.0,10500000.0,10500000.0,1,1
2025-06-08,10500000.0,10500000.0,10500000.0,1,1
2025-06-09,1076000.0,1076000.0,1076000.0,1,1
2025-06-10,2639.0,2639.0,2639.0,1,1
2025-06-11,9200000.0,9200000.0,9200000.0,1,1
2025-06-13,3010.0,3010.0,3010.0,1,1
2025-06-21,8992000.0,8992000.0,8992000.0,1,1
2025-06-22,8992000.0,8992000.0,8992000.0,1,1
2025-06-27,8899000.0,8899000.0,8899000.0,1,1
2025-06-28,3062.0,3062.0,3062.0,1,1
2025-06-29,3063.0,3063.0,3063.0,1,1
2025-07-03,3073.0,3073.0,3073.0,1,1
2025-07-04,7075500.0,8850000.0,6480000.0,4,4
2025-07-05,8844500.0,8889000.0,8800000.0,2,2
2025-07-06,3082.0,3082.0,3082.0,1,2
2025-07-09,3085.0,3085.0,3085.0,1,1
2025-07-13,4426043.0,8849000.0,3086.0,2,2
2025-07-15,8850000.0,8850000.0,8850000.0,1,1
2025-07-16,8500000.0,8500000.0,8500000.0,1,1
2025-07-17,8500000.0,8500000.0,8500000.0,1,1
2025-07-20,8695000.0,8890000.0,8500000.0,2,2
2025-07-26,8998000.0,8998000.0,8998000.0,1,1
2025-07-29,9000000.0,9000000.0,9000000.0,1,1
2025-08-06,5020.0,5020.0,5020.0,1,1
2025-08-09,7645000.0,9290000.0,6000000.0,2,2
2025-08-15,9188000.0,9188000.0,9188000.0,1,1
2025-08-18,9189000.0,9189000.0,9189000.0,1,1
2025-08-20,9200000.0,9200000.0,9200000.0,1,1
2025-08-21,9200000.0,9200000.0,9200000.0,1,1
2025-08-28,2986684.67,8950000.0,5027.0,3,3
2025-09-05,8850000.0,8850000.0,8850000.0,1,1
2025-09-09,8846000.0,8846000.0,8846000.0,1,1
2025-09-11,5034.0,5034.0,5034.0,2,2
2025-09-17,8846000.0,8846000.0,8846000.0,1,1
2025-09-18,5035.0,5035.0,5035.0,1,1
2025-09-19,5035.0,5035.0,5035.0,1,1
2025-09-26,8846500.0,8847000.0,8846000.0,2,2
2025-10-06,5034.0,5034.0,5034.0,1,1
2025-10-09,8842000.0,8842000.0,8842000.0,1,1
2025-10-12,5038.0,5038.0,5038.0,1,1
2025-10-16,5038.0,5038.0,5038.0,1,1
2025-10-18,8213000.0,8819500.0,7000000.0,3,3
2025-10-20,5041.0,5041.0,5041.0,1,2
2025-10-24,8809500.0,8810000.0,8809000.0,2,2
2025-11-03,8699000.0,8699000.0,8699000.0,1,1
2025-11-04,8698000.0,8698000.0,8698000.0,1,1
2025-11-08,4298029.5,8591000.0,5059.0,2,2
2025-11-11,8249000.0,8249000.0,8249000.0,1,1
