date,average,highest,lowest,order_count,volume
2025-05-20,4051500.0,4052000.0,4051000.0,2,2
2025-05-22,4051000.0,4051000.0,4051000.0,2,2
2025-05-23,7987500.0,7995000.0,7980000.0,2,2
2025-05-24,7023500.0,8000000.0,3603000.0,4,4
2025-05-25,6531333.33,8495500.0,2603000.0,3,3
2025-05-26,8397500.0,8398000.0,8397000.0,2,2
2025-05-27,2605000.0,2605000.0,2605000.0,2,2
2025-05-29,8190000.0,8190000.0,8190000.0,1,1
2025-05-30,8191000.0,8191000.0,8191000.0,1,1
2025-05-31,6829000.0,8200000.0,2616000.0,4,4
2025-06-01,3714500.0,7000000.0,2619000.0,4,4
2025-06-02,2620000.0,2620000.0,2620000.0,2,2
2025-06-06,8949000.0,8949000.0,8949000.0,1,1
2025-06-07,5227200.0,8949000.0,2619000.0,5,5
2025-06-08,8949400.0,8950000.0,8948500.0,4,5
2025-06-09,15926666.67,21360000.0,10950000.0,7,12
2025-06-13,16567666.67,23495000.0,2713000.0,3,3
2025-06-14,17286666.67,23930000.0,4000000.0,3,3
2025-06-15,23896666.67,23900000.0,23890000.0,3,3
2025-06-17,23990000.0,23990000.0,23990000.0,1,1
2025-06-18,23990000.0,23990000.0,23990000.0,1,1
2025-06-19,14495000.0,23990000.0,5000000.0,2,2
2025-06-20,14302000.0,24000000.0,4604000.0,2,2
2025-06-21,24990000.0,24990000.0,24990000.0,1,1
2025-06-22,33691000.0,49500000.0,14802500.0,10,10
2025-06-28,28752000.0,52890000.0,4614000.0,2,2
2025-06-30,4624000.0,4624000.0,4624000.0,1,1
2025-07-04,4624333.33,4625000.0,4624000.0,2,3
2025-07-06,52505000.0,52510000.0,52500000.0,2,2
2025-07-08,26814000.0,49000000.0,4628000.0,2,2
2025-07-10,4612333.33,4631000.0,4611000.0,6,15
2025-07-11,4612000.0,4612000.0,4612000.0,1,1
2025-07-12,20574666.67,52500000.0,4612000.0,3,3
2025-07-18,4615000.0,4615000.0,4615000.0,1,1
2025-07-19,4615000.0,4615000.0,4615000.0,1,1
2025-07-22,4615000.0,4615000.0,4615000.0,1,1
2025-07-24,17000000.0,17000000.0,17000000.0,1,1
2025-07-26,17000000.0,17000000.0,17000000.0,1,1
2025-07-27,10303000.0,15990000.0,4616000.0,2,2
2025-07-28,15990000.0,15990000.0,15990000.0,1,1
2025-08-01,4616000.0,4616000.0,4616000.0,1,1
2025-08-02,14990000.0,14990000.0,14990000.0,1,1
2025-08-07,9308000.0,14000000.0,4616000.0,2,2
2025-08-10,9613000.0,14610000.0,4616000.0,2,2
2025-08-11,4615500.0,4616000.0,4615000.0,2,2
2025-08-17,4615000.0,4615000.0,4615000.0,1,1
2025-08-18,9000000.0,9000000.0,9000000.0,1,1
2025-08-19,9560000.0,9620000.0,9500000.0,2,2
2025-08-20,7117500.0,9620000.0,4615000.0,2,2
2025-08-22,4616000.0,4616000.0,4616000.0,1,1
2025-08-23,15940000.0,15940000.0,15940000.0,1,1
2025-08-24,15950000.0,15950000.0,15950000.0,1,1
2025-08-26,15000000.0,15000000.0,15000000.0,1,1
2025-08-28,15495000.0,15990000.0,15000000.0,4,4
2025-08-31,4617000.0,4617000.0,4617000.0,1,1
2025-09-01,4616000.0,4616000.0,4616000.0,1,1
2025-09-02,4615000.0,4615000.0,4615000.0,1,1
2025-09-06,25000000.0,25000000.0,25000000.0,1,1
2025-09-08,28803500.0,52990000.0,4617000.0,2,2
2025-09-11,4617000.0,4617000.0,4617000.0,1,1
2025-09-15,54830000.0,54830000.0,54830000.0,1,1
2025-09-17,4615000.0,4615000.0,4615000.0,1,1
2025-09-21,4616000.0,4616000.0,4616000.0,1,1
2025-09-22,4616000.0,4616000.0,4616000.0,1,1
2025-09-28,4616000.0,4616000.0,4616000.0,1,1
2025-10-07,23030000.0,40510000.0,5550000.0,2,2
2025-10-11,54410000.0,54410000.0,54410000.0,1,1
2025-10-17,5534000.0,5534000.0,5534000.0,1,1
2025-10-27,5534000.0,5534000.0,5534000.0,1,1
2025-10-31,5535000.0,5535000.0,5535000.0,1,1
2025-11-03,5535000.0,5535000.0,5535000.0,1,1
