date,average,highest,lowest,order_count,volume
2025-05-20,23900.75,89000.0,2201.0,3,4
2025-05-21,53600.5,105000.0,2201.0,2,2
2025-05-22,11502.84,90575.0,2200.0,10,19
2025-05-23,10458.57,31105.0,2200.0,7,7
2025-05-24,53655.79,88950.0,2200.0,17,19
2025-05-25,16041.05,133650.0,2200.0,10,38
2025-05-26,24561.0,90000.0,2230.0,8,10
2025-05-27,17406.0,116050.0,2230.0,7,15
2025-05-28,2230.0,2230.0,2230.0,2,2
2025-05-29,110397.22,184800.0,100000.0,14,36
2025-05-30,103150.0,172400.0,100000.0,12,46
2025-05-31,105707.14,179900.0,100000.0,7,28
2025-06-01,13160.0,14900.0,12000.0,6,15
2025-06-02,5779.56,12000.0,5002.0,6,9
2025-06-03,45234.67,130000.0,5002.0,10,12
2025-06-04,40153.18,173800.0,25000.0,6,17
2025-06-05,49930.0,162250.0,5002.0,7,7
2025-06-06,66250.25,100000.0,5002.0,9,12
2025-06-07,79492.15,172100.0,5002.0,11,13
2025-06-08,16787.04,170000.0,5001.0,11,28
2025-06-09,18669.47,79895.0,5002.0,13,19
2025-06-10,59878.31,172000.0,5001.0,12,49
2025-06-11,20715.0,120000.0,5001.0,7,7
2025-06-12,12231.69,99000.0,5001.0,10,13
2025-06-13,5001.0,5001.0,5001.0,3,4
2025-06-14,74436.91,170000.0,5001.0,9,11
2025-06-15,119400.31,172000.0,5001.0,9,16
2025-06-16,39517.33,108550.0,5001.0,3,6
2025-06-17,5001.0,5001.0,5001.0,2,2
2025-06-18,5001.0,5001.0,5001.0,3,3
2025-06-19,13048.21,39000.0,5001.0,17,19
2025-06-20,5167.5,6000.0,5001.0,6,6
2025-06-21,5001.0,5001.0,5001.0,8,17
2025-06-22,13667.33,31000.0,5001.0,5,6
2025-06-23,5001.0,5001.0,5001.0,4,5
2025-06-24,101649.24,180000.0,5002.0,13,68
2025-06-25,32851.67,172100.0,5002.0,6,6
2025-06-26,60670.0,172000.0,5005.0,3,3
2025-06-27,129252.25,170000.0,5009.0,4,4
2025-06-28,41571.89,169500.0,5021.0,8,9
2025-06-29,58348.0,165000.0,5022.0,5,6
2025-06-30,5042.0,5042.0,5042.0,5,23
2025-07-01,5042.86,5043.0,5042.0,6,7
2025-07-02,33782.25,120000.0,5043.0,3,4
2025-07-03,65000.0,65000.0,65000.0,1,1
2025-07-04,79760.75,150000.0,55000.0,7,8
