side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1954000.0,40,50,30000142,60003760,90,2025-10-31T16:18:05Z,7127067456,1,station
buy,1871000.0,26,30,30000142,60003760,90,2025-09-23T20:29:56Z,7147752239,1,station
buy,1868000.0,3,20,30000144,1042508032148,90,2025-08-26T05:35:31Z,7129008584,1,1
buy,256900.0,8,15,30000144,1042499803831,90,2025-09-07T12:17:58Z,7084169021,1,1
sell,3798000.0,1,1,30000142,60003760,30,2025-11-16T07:04:27Z,7187334066,1,region
sell,3799000.0,4,4,30000142,60003760,90,2025-11-16T00:37:44Z,7187134147,1,region
sell,3800000.0,1,1,30000142,60003760,30,2025-11-13T21:31:27Z,7182942314,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-11-13T16:29:49Z,7185085826,1,region
sell,3950000.0,1,1,30000142,60003760,90,2025-11-13T13:43:41Z,7184981203,1,region
sell,3999000.0,1,1,30000142,60003760,90,2025-11-13T01:59:32Z,7184666980,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-12T13:30:26Z,7184216949,1,region
sell,6898000.0,1,1,30000142,60003760,90,2025-11-11T18:01:11Z,7182715401,1,region
sell,6899000.0,1,2,30000142,60003760,90,2025-11-11T15:11:18Z,7170622362,1,region
sell,7200000.0,1,2,30000142,60003760,90,2025-10-14T17:51:12Z,7162488523,1,region
sell,8999000.0,1,1,30000142,60003760,90,2025-10-25T16:14:57Z,7170388257,1,region
sell,9000000.0,2,2,30000142,60003760,90,2025-10-15T12:10:24Z,7162984752,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-12T16:24:46Z,7160941771,1,region
sell,9896000.0,3,3,30000142,60003760,90,2025-10-12T16:13:52Z,7160932177,1,region
sell,9897000.0,1,2,30000142,60003760,90,2025-10-11T21:22:26Z,7160272802,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-10-08T19:56:23Z,7157945165,1,region
sell,9989000.0,4,4,30000142,60003760,90,2025-09-24T17:47:30Z,7148263365,1,region
sell,15000000.0,1,2,30000142,60003760,90,2025-09-08T16:04:06Z,7137803862,1,region
sell,99990000.0,2,2,30000142,60003760,90,2025-09-07T12:17:47Z,7137016677,1,region
