date,average,highest,lowest,order_count,volume
2025-05-30,500000.0,500000.0,500000.0,1,1
2025-07-11,1982000.0,1982000.0,1982000.0,1,1
2025-07-12,1983000.0,1983000.0,1983000.0,1,2
2025-07-28,5000000.0,5000000.0,5000000.0,1,1
2025-08-05,50000.0,50000.0,50000.0,1,1
2025-08-07,3800000.0,3800000.0,3800000.0,1,1
2025-08-18,50000.0,50000.0,50000.0,1,1
2025-08-22,50000.0,50000.0,50000.0,1,1
2025-08-31,50000.0,50000.0,50000.0,1,1
2025-09-03,1800000.0,1800000.0,1800000.0,1,1
2025-09-05,50000.0,50000.0,50000.0,1,1
2025-09-15,980000.0,980000.0,980000.0,1,20
2025-09-17,200000.0,200000.0,200000.0,1,1
2025-09-26,200000.0,200000.0,200000.0,1,1
2025-10-26,211800.0,211800.0,211800.0,1,2
2025-10-30,211800.0,211800.0,211800.0,1,1
2025-10-31,211800.0,211800.0,211800.0,1,1
2025-11-01,1480000.0,1480000.0,1480000.0,2,2
2025-11-08,2786785.71,6249000.0,1480000.0,6,14
2025-11-10,1186000.0,1186000.0,1186000.0,1,1
2025-11-11,1214000.0,1214000.0,1214000.0,1,1
2025-11-12,1238000.0,1238000.0,1238000.0,1,1
