side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,532000000.0,1,1,30000144,1042508032148,90,2025-11-16T09:04:33Z,7187346177,1,1
buy,531900000.0,4,4,30000144,1042508032148,90,2025-11-16T08:55:38Z,7166425151,1,1
buy,531700000.0,1,1,30000144,1042508032148,90,2025-11-16T04:15:47Z,7186481070,1,1
buy,530400000.0,1,1,30000144,1044752365771,90,2025-11-16T03:29:43Z,7187228538,1,1
buy,530200000.0,1,1,30000144,1042508032148,90,2025-11-16T02:37:39Z,7186523095,1,5
buy,529900000.0,1,1,30000142,60003760,90,2025-11-15T23:43:31Z,7132473431,1,station
buy,528000000.0,1,1,30000144,1042508032148,90,2025-11-15T21:01:35Z,7186978450,1,1
buy,527900000.0,2,2,30000144,1042508032148,90,2025-11-15T16:53:42Z,7163715251,1,1
buy,527900000.0,2,4,30000144,1042508032148,90,2025-11-15T19:28:04Z,7183989977,1,1
buy,526800000.0,3,3,30000144,1042508032148,90,2025-11-15T18:49:58Z,7160891276,1,1
buy,526200000.0,2,2,30000142,60003760,90,2025-11-14T17:51:54Z,7185916555,1,station
buy,522400000.0,1,1,30000142,60003760,90,2025-10-08T15:38:44Z,7149072692,1,station
buy,519000000.0,8,8,30000144,1042508032148,90,2025-10-12T15:26:38Z,7146251932,1,1
buy,425000000.0,4,4,30000144,1042499803831,90,2025-09-01T15:53:49Z,7127097100,1,1
buy,393000000.0,8,8,30000144,1042499803831,90,2025-08-22T06:50:25Z,6913551717,1,1
buy,11280000.0,12,12,30000142,60003760,90,2025-08-22T06:50:42Z,7126162461,1,1
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:30:59Z,7111668896,1,region
sell,773400000.0,2,2,30000142,60003760,90,2025-11-16T08:55:22Z,7185217105,1,region
sell,773400000.0,2,2,30000142,60003760,90,2025-11-16T09:11:11Z,7184847570,1,region
sell,773500000.0,2,3,30000142,60003760,90,2025-11-16T07:14:45Z,7185681157,1,region
sell,773600000.0,1,1,30000142,60003760,90,2025-11-16T02:37:45Z,7186523302,1,region
sell,773900000.0,1,1,30000142,60003760,90,2025-11-15T18:49:39Z,7183474412,1,region
sell,774000000.0,1,1,30000142,60003760,90,2025-11-15T18:33:20Z,7184425123,1,region
sell,774300000.0,1,1,30000142,60003760,90,2025-11-15T16:05:21Z,7183888887,1,region
sell,776200000.0,1,1,30000142,60003760,90,2025-11-15T09:12:06Z,7184431225,1,region
sell,777400000.0,1,1,30000142,60003760,90,2025-11-14T17:51:46Z,7185916498,1,region
sell,778400000.0,2,2,30000142,60003760,90,2025-11-14T12:59:36Z,7185713314,1,region
sell,781600000.0,1,1,30000142,60003760,90,2025-11-12T20:27:15Z,7184489943,1,region
sell,783000000.0,1,1,30000142,60003760,90,2025-11-12T15:31:53Z,7184162886,1,region
sell,785000000.0,1,1,30000142,60003760,90,2025-11-12T05:25:38Z,7184001852,1,region
sell,785500000.0,2,2,30000142,60003760,90,2025-11-11T16:25:56Z,7183549849,1,region
sell,785900000.0,1,2,30000142,60003760,90,2025-11-10T18:23:26Z,7170639875,1,region
sell,786200000.0,1,1,30000142,60003760,90,2025-11-07T16:26:19Z,7169783632,1,region
sell,786200000.0,1,1,30000142,60003760,90,2025-11-10T00:22:39Z,7182337915,1,region
sell,787600000.0,1,1,30000142,60003760,90,2025-10-25T21:41:06Z,7170640441,1,region
sell,787700000.0,2,2,30000142,60003760,90,2025-10-25T21:41:00Z,7170640315,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-10-23T13:58:07Z,7168807495,1,region
sell,856000000.0,2,2,30000142,60003760,90,2025-11-10T04:12:43Z,7182435291,1,region
sell,856900000.0,1,1,30000142,60003760,90,2025-10-23T09:49:23Z,7168686414,1,region
sell,857200000.0,1,1,30000142,60003760,90,2025-10-23T05:39:22Z,7168171264,1,region
sell,857500000.0,1,1,30000142,60003760,90,2025-10-23T03:52:27Z,7168483916,1,region
sell,857700000.0,1,1,30000142,60003760,90,2025-10-23T03:34:26Z,7168205758,1,region
