date,average,highest,lowest,order_count,volume
2025-05-22,15140.0,15140.0,15140.0,1,2000
2025-05-26,8901.0,8901.0,8901.0,1,4124
2025-05-29,8901.0,8901.0,8901.0,1,300
2025-06-04,8905.0,8905.0,8905.0,1,622
2025-06-08,8907.0,8907.0,8907.0,1,262
2025-06-13,8910.0,8910.0,8910.0,1,293
2025-06-14,8910.0,8910.0,8910.0,1,230
2025-06-26,8910.0,8910.0,8910.0,2,6746
2025-06-27,8910.0,8910.0,8910.0,2,3379
2025-07-01,8910.0,8910.0,8910.0,1,55
2025-07-05,8910.0,8910.0,8910.0,1,463
2025-07-12,8910.0,8910.0,8910.0,2,16680
2025-07-13,8910.0,8910.0,8910.0,2,4791
2025-07-19,11000.0,11000.0,11000.0,1,163
2025-07-23,94000.0,94000.0,94000.0,1,1
2025-07-24,8900.0,8900.0,8900.0,1,133
2025-07-26,8911.0,8911.0,8911.0,1,83
2025-08-02,8911.0,8911.0,8911.0,1,204
2025-08-05,78040.0,79000.0,78000.0,2,100
2025-08-29,8912.0,8912.0,8912.0,1,80
2025-08-31,8912.0,8912.0,8912.0,1,294
2025-09-09,75000.0,75000.0,75000.0,1,10
2025-09-13,74000.0,74000.0,74000.0,1,4
2025-09-20,74000.0,74000.0,74000.0,2,198
2025-10-02,8912.0,8912.0,8912.0,1,9
2025-10-09,8912.0,8912.0,8912.0,1,150
2025-10-11,74000.0,74000.0,74000.0,1,1
2025-10-20,8912.0,8912.0,8912.0,2,801
2025-10-25,25100.0,25100.0,25100.0,1,100
2025-10-27,25100.0,25100.0,25100.0,1,1
2025-10-28,25100.0,25100.0,25100.0,1,100
2025-10-31,8913.0,8913.0,8913.0,1,316
2025-11-06,8912.0,8912.0,8912.0,1,1
2025-11-09,8912.0,8912.0,8912.0,1,399
2025-11-12,23990.0,23990.0,23990.0,1,1
