date,average,highest,lowest,order_count,volume
2025-05-20,2048000.0,2050000.0,2046000.0,2,2
2025-05-21,2512250.0,3899000.0,2050000.0,4,4
2025-05-22,2050000.0,2050000.0,2050000.0,3,4
2025-05-23,2050000.0,2050000.0,2050000.0,3,3
2025-05-24,2050000.0,2050000.0,2050000.0,4,8
2025-05-25,2623666.67,3771000.0,2050000.0,3,3
2025-05-26,2635500.0,3763000.0,2500000.0,3,6
2025-05-27,2620000.0,3760000.0,2050000.0,6,6
2025-05-28,2400444.44,3639500.0,2050000.0,7,9
2025-05-29,2317272.73,3636500.0,2024000.0,8,11
2025-05-31,3098600.0,3388500.0,2024000.0,5,5
2025-06-01,2024000.0,2024000.0,2024000.0,4,5
2025-06-02,2024000.0,2024000.0,2024000.0,1,1
2025-06-03,2023714.29,2024000.0,2023000.0,5,7
2025-06-04,1276383.33,1791500.0,163150.0,6,6
2025-06-05,926375.0,2197000.0,163800.0,6,8
2025-06-06,164300.0,164400.0,164100.0,3,3
2025-06-07,1356958.33,2500000.0,164700.0,8,12
2025-06-08,636690.0,2499000.0,171500.0,7,10
2025-06-09,1914933.33,2399000.0,173200.0,6,9
2025-06-10,174100.0,174100.0,174100.0,1,1
2025-06-11,175300.0,175450.0,175000.0,3,3
2025-06-12,541020.0,2000000.0,176350.0,4,5
2025-06-13,176800.0,176800.0,176800.0,1,1
2025-06-14,379311.11,1999000.0,176800.0,7,9
2025-06-15,177200.0,177400.0,177000.0,2,2
2025-06-16,1390008.7,2423000.0,175800.0,13,23
2025-06-17,620800.0,2400000.0,176000.0,5,5
2025-06-18,176000.0,176000.0,176000.0,2,3
2025-06-19,176033.33,176100.0,176000.0,3,3
2025-06-20,176066.67,176200.0,176000.0,2,3
2025-06-21,538150.0,900000.0,176300.0,2,2
2025-06-22,258680.0,1000000.0,176300.0,7,10
2025-06-23,176300.0,176300.0,176300.0,3,3
2025-06-24,176300.0,176300.0,176300.0,6,11
2025-06-25,257400.0,500000.0,176300.0,3,4
2025-06-26,508142.86,949900.0,176800.0,6,7
2025-06-27,331220.0,949900.0,176600.0,5,5
2025-06-28,592815.38,949900.0,176200.0,8,13
2025-06-29,176300.0,176300.0,176300.0,3,5
