side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1360000.0,1,1,30000142,60003760,90,2025-10-08T16:46:05Z,7157807806,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:40:08Z,7134605120,1,40
sell,95690000.0,5,6,30000142,60003760,90,2025-11-16T01:28:39Z,7187148462,1,region
sell,95770000.0,4,6,30000142,60003760,90,2025-11-15T17:36:15Z,7185250253,1,region
sell,95770000.0,1,1,30000142,60003760,30,2025-11-15T18:01:39Z,7186187030,1,region
sell,95770000.0,2,6,30000142,60003760,30,2025-11-15T18:01:43Z,7185493423,1,region
sell,95770000.0,4,4,30000142,60003760,30,2025-11-15T18:01:50Z,7186223061,1,region
sell,95790000.0,2,8,30000142,60003760,90,2025-11-15T15:40:42Z,7184120816,1,region
sell,95800000.0,9,10,30000142,60003760,90,2025-11-15T15:14:57Z,7186687995,1,region
sell,95810000.0,2,5,30000142,60003760,90,2025-11-15T14:24:21Z,7185694429,1,region
sell,95830000.0,5,5,30000142,60003760,90,2025-11-15T07:04:02Z,7186374112,1,region
sell,95840000.0,4,5,30000142,60003760,90,2025-11-15T06:50:23Z,7185489890,1,region
sell,95850000.0,3,4,30000142,60003760,90,2025-11-15T06:39:13Z,7176695764,1,region
sell,95860000.0,4,5,30000142,60003760,90,2025-11-15T05:04:42Z,7185490070,1,region
sell,95870000.0,3,3,30000142,60003760,90,2025-11-15T04:52:23Z,7186315720,1,region
sell,95870000.0,2,3,30000142,60003760,90,2025-11-15T04:33:02Z,7180793061,1,region
sell,95870000.0,3,3,30000142,60003760,90,2025-11-15T04:32:51Z,7185435860,1,region
sell,95880000.0,3,10,30000142,60003760,90,2025-11-15T03:41:30Z,7182815813,1,region
sell,95950000.0,1,1,30000142,60003466,30,2025-11-15T00:25:52Z,7186186085,1,region
sell,96170000.0,1,1,30000142,60003760,30,2025-11-15T00:01:06Z,7186159259,1,region
sell,96180000.0,1,1,30000142,60003760,7,2025-11-14T23:40:33Z,7186161046,1,region
sell,96260000.0,7,7,30000142,60003760,90,2025-11-14T20:16:50Z,7184120760,1,region
sell,96570000.0,4,4,30000142,60003760,90,2025-11-14T13:38:34Z,7184218310,1,region
sell,96590000.0,7,7,30000142,60003760,90,2025-11-14T10:40:11Z,7184120704,1,region
sell,96630000.0,2,8,30000142,60003760,90,2025-11-14T09:28:46Z,7184126121,1,region
sell,96670000.0,12,12,30000142,60003760,30,2025-11-14T04:31:49Z,7184022501,1,region
sell,96720000.0,77,78,30000142,60003760,90,2025-11-14T02:12:34Z,7185436027,1,region
sell,96800000.0,10,10,30000142,60003760,90,2025-11-14T00:19:14Z,7179774944,1,region
sell,96860000.0,1,4,30000142,60003760,90,2025-11-14T13:38:42Z,7182795834,1,region
sell,96960000.0,1,1,30000142,60003760,90,2025-11-13T20:35:33Z,7185254052,1,region
sell,96990000.0,5,6,30000142,60003760,90,2025-11-13T20:28:15Z,7185173387,1,region
sell,97000000.0,88,96,30000142,60003760,30,2025-11-13T20:14:35Z,7183080505,1,region
sell,97000000.0,7,10,30000142,60003760,90,2025-11-13T19:58:54Z,7185229191,1,region
sell,97400000.0,10,10,30000142,60003760,90,2025-11-12T21:56:37Z,7184550243,1,region
sell,97460000.0,4,4,30000142,60003760,90,2025-11-12T20:28:47Z,7184491133,1,region
sell,98120000.0,1,2,30000142,60003760,90,2025-11-12T14:35:09Z,7178677299,1,region
sell,98190000.0,9,9,30000142,60003760,90,2025-11-12T10:20:07Z,7184120926,1,region
sell,98200000.0,9,10,30000142,60003760,90,2025-11-12T06:22:39Z,7184022729,1,region
sell,98210000.0,9,10,30000142,60003760,90,2025-11-12T05:42:51Z,7184008707,1,region
sell,98220000.0,10,10,30000142,60003760,90,2025-11-12T05:39:13Z,7183305080,1,region
sell,98240000.0,2,2,30000142,60003760,90,2025-11-12T05:11:12Z,7178677431,1,region
sell,98330000.0,5,5,30000142,60003760,90,2025-11-11T19:44:51Z,7183699224,1,region
sell,98340000.0,10,10,30000142,60003760,90,2025-11-11T16:53:05Z,7183569714,1,region
sell,98720000.0,3,10,30000142,60003760,90,2025-11-10T20:49:18Z,7182209389,1,region
sell,100100000.0,1,2,30000142,60003760,90,2025-11-09T10:37:49Z,7178677574,1,region
sell,100300000.0,6,6,30000142,60003760,90,2025-11-09T08:39:32Z,7180913677,1,region
sell,100300000.0,6,6,30000142,60003760,90,2025-11-09T08:39:28Z,7180913718,1,region
sell,101000000.0,3,3,30000142,60003760,90,2025-11-08T19:11:37Z,7181243410,1,region
sell,103800000.0,9,10,30000142,60003760,90,2025-11-08T13:48:41Z,7180997284,1,region
sell,103800000.0,1,1,30000142,60003760,14,2025-11-08T13:49:13Z,7180997566,1,region
sell,105800000.0,1,1,30000142,60003760,90,2025-11-08T06:59:51Z,7180770118,1,region
sell,107400000.0,1,1,30000142,60003760,90,2025-11-07T20:19:39Z,7180464062,1,region
sell,109400000.0,8,12,30000142,60003760,90,2025-11-07T11:51:45Z,7180166715,1,region
sell,109800000.0,10,10,30000142,60003760,90,2025-11-07T10:25:57Z,7179120935,1,region
sell,112300000.0,10,10,30000142,60003760,30,2025-11-06T19:42:34Z,7179750968,1,region
sell,115000000.0,5,5,30000142,60003760,90,2025-11-06T07:29:13Z,7179341266,1,region
sell,117800000.0,8,9,30000142,60003760,90,2025-11-05T23:18:53Z,7179146305,1,region
sell,119200000.0,12,12,30000142,60003760,90,2025-11-05T22:14:46Z,7179115373,1,region
sell,119200000.0,12,12,30000142,60003760,90,2025-11-05T22:14:46Z,7179115374,1,region
sell,119600000.0,6,6,30000142,60003760,90,2025-11-05T20:55:58Z,7179065653,1,region
sell,119900000.0,4,6,30000142,60003760,30,2025-11-05T16:59:44Z,7175433784,1,region
sell,122400000.0,2,2,30000142,60003760,90,2025-11-05T12:25:09Z,7178766035,1,region
sell,123600000.0,1,1,30000142,60003760,90,2025-11-05T08:04:23Z,7178660312,1,region
sell,123900000.0,44,44,30000142,60003760,90,2025-11-05T07:27:32Z,7178647850,1,region
sell,125000000.0,10,10,30000142,60003760,90,2025-11-03T23:38:49Z,7177699408,1,region
sell,126000000.0,2,2,30000142,60003760,90,2025-11-05T08:58:39Z,7178677184,1,region
sell,126100000.0,10,10,30000142,60003760,90,2025-11-03T19:56:54Z,7177565043,1,region
sell,126300000.0,2,2,30000142,60003760,90,2025-11-05T08:58:53Z,7178677245,1,region
sell,126400000.0,10,10,30000142,60003760,90,2025-11-03T19:56:10Z,7177526881,1,region
sell,129200000.0,3,4,30000142,60003760,90,2025-11-02T19:29:34Z,7176773983,1,region
sell,129300000.0,5,5,30000142,60003760,90,2025-11-02T19:26:15Z,7176771273,1,region
sell,130000000.0,9,10,30000142,60003760,90,2025-11-02T17:32:43Z,7176680707,1,region
sell,183300000.0,3,4,30000142,60003760,90,2025-11-03T15:47:59Z,7176250275,1,region
sell,190000000.0,4,4,30000142,60003760,90,2025-11-01T18:48:04Z,7175831392,1,region
sell,194900000.0,16,16,30000142,60003760,90,2025-11-01T18:09:40Z,7175529836,1,region
sell,196300000.0,4,5,30000142,60003760,90,2025-11-01T11:54:08Z,7175529452,1,region
sell,198900000.0,1,1,30000142,60003760,90,2025-11-01T10:41:51Z,7175485546,1,region
sell,278700000.0,5,5,30000142,60003760,90,2025-11-01T06:49:38Z,7175373614,1,region
