side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2012000.0,3,5,30000153,60002440,90,2025-11-03T07:09:36Z,7125129390,1,region
buy,2010000.0,1,1,30000144,1042508032148,90,2025-10-19T14:15:56Z,7166011985,1,1
buy,2007000.0,1,1,30000144,1042508032148,90,2025-10-12T12:23:45Z,7160746887,1,1
sell,34950000.0,1,1,30000142,60003760,90,2025-11-02T22:00:46Z,7176890039,1,region
sell,39880000.0,1,1,30000142,60003760,90,2025-11-11T01:31:57Z,7183119792,1,region
sell,40000000.0,2,2,30000142,60003760,90,2025-10-19T19:32:45Z,7018510876,1,region
sell,40020000.0,2,2,30000142,60003760,90,2025-10-19T18:23:40Z,7166214618,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-10-10T05:09:51Z,7158892364,1,region
sell,44470000.0,2,2,30000142,60003760,90,2025-10-09T17:59:32Z,7041304944,1,region
sell,44480000.0,1,1,30000142,60003760,90,2025-10-08T02:19:18Z,7046921556,1,region
sell,44960000.0,1,1,30000142,60003760,90,2025-08-25T13:12:52Z,7105116315,1,region
