date,average,highest,lowest,order_count,volume
2025-05-24,29210000.0,29210000.0,29210000.0,1,1
2025-05-26,11929400.0,29090000.0,7639000.0,4,5
2025-05-27,7526000.0,7526000.0,7526000.0,1,1
2025-05-28,18450500.0,28900000.0,8001000.0,2,2
2025-05-29,8001000.0,8001000.0,8001000.0,1,1
2025-05-30,20292200.0,22495000.0,8001000.0,5,5
2025-05-31,17320666.67,21980000.0,8002000.0,3,3
2025-06-01,18010000.0,18010000.0,18010000.0,1,1
2025-06-03,14961000.0,21920000.0,8002000.0,2,2
2025-06-04,19945000.0,19950000.0,19940000.0,2,2
2025-06-05,13400000.0,18000000.0,8800000.0,2,2
2025-06-06,15000000.0,15000000.0,15000000.0,1,1
2025-06-10,15745000.0,17490000.0,14000000.0,2,2
2025-06-11,7858857.14,8900000.0,5303000.0,5,7
2025-06-12,11301000.0,12500000.0,8903000.0,3,3
2025-06-14,3700000.0,3700000.0,3700000.0,2,2
2025-06-15,3594588.24,3602000.0,1801000.0,7,17
2025-06-17,13093333.33,14290000.0,12495000.0,3,3
2025-06-18,13790000.0,13790000.0,13790000.0,2,2
2025-06-19,5000000.0,5000000.0,5000000.0,1,1
2025-06-20,13645000.0,13790000.0,13500000.0,2,2
2025-06-23,11000000.0,13000000.0,10000000.0,3,3
2025-06-24,9000000.0,10000000.0,8000000.0,4,6
2025-06-25,8000000.0,8000000.0,8000000.0,1,1
2025-06-26,11500000.0,12000000.0,11000000.0,2,2
2025-06-27,12000000.0,12000000.0,12000000.0,1,1
2025-06-28,12880000.0,12880000.0,12880000.0,1,1
2025-06-30,12800000.0,12800000.0,12800000.0,1,1
2025-07-01,8001000.0,8001000.0,8001000.0,1,1
2025-07-02,12130000.0,13880000.0,10000000.0,4,5
2025-07-03,13495000.0,13500000.0,13490000.0,2,2
2025-07-04,13860000.0,13860000.0,13860000.0,1,1
2025-07-06,10750000.0,13500000.0,8000000.0,2,2
2025-07-07,13000000.0,13000000.0,13000000.0,1,1
2025-07-08,13821111.11,13880000.0,13770000.0,6,9
2025-07-10,8000000.0,8000000.0,8000000.0,1,1
2025-07-11,8000000.0,8000000.0,8000000.0,1,1
2025-07-12,11990000.0,11990000.0,11990000.0,1,1
2025-07-13,11800000.0,11800000.0,11800000.0,1,1
2025-07-15,11600000.0,11600000.0,11600000.0,1,1
2025-07-16,8000000.0,8000000.0,8000000.0,1,1
2025-07-17,11500000.0,11500000.0,11500000.0,1,1
2025-07-19,800166.67,800200.0,800100.0,2,3
2025-07-20,10800000.0,10800000.0,10800000.0,1,1
2025-07-21,11480000.0,11480000.0,11480000.0,1,1
2025-07-23,11445000.0,11490000.0,11400000.0,2,2
2025-07-24,3000000.0,3000000.0,3000000.0,1,1
2025-07-25,8000000.0,8000000.0,8000000.0,1,1
2025-07-27,3200666.67,7999000.0,801500.0,3,3
2025-07-30,7695000.0,7695000.0,7695000.0,1,1
2025-08-01,6079750.0,7700000.0,1020000.0,4,4
2025-08-03,7990000.0,7990000.0,7990000.0,1,1
2025-08-04,6994833.33,7990000.0,2000000.0,6,6
2025-08-05,11680000.0,11680000.0,11680000.0,1,1
2025-08-08,11490000.0,11490000.0,11490000.0,1,1
2025-08-09,10990000.0,10990000.0,10990000.0,1,1
2025-08-11,11153333.33,11490000.0,10985000.0,3,3
2025-08-12,11495000.0,11500000.0,11490000.0,2,2
2025-08-16,3218000.0,3218000.0,3218000.0,1,1
2025-08-18,10980000.0,10985000.0,10975000.0,3,3
2025-08-19,7109500.0,11000000.0,3219000.0,2,2
2025-08-23,10980000.0,10980000.0,10980000.0,1,1
2025-08-24,9396800.0,10950000.0,3224000.0,4,5
2025-08-25,10960000.0,10960000.0,10960000.0,2,2
2025-08-26,10960000.0,10960000.0,10960000.0,1,1
2025-08-27,3225000.0,3225000.0,3225000.0,1,1
2025-08-28,10960000.0,10960000.0,10960000.0,1,1
2025-08-31,9462500.0,10975000.0,7950000.0,4,4
2025-09-01,3307000.0,3307000.0,3307000.0,1,1
2025-09-03,3307000.0,3307000.0,3307000.0,1,1
2025-09-04,8548500.0,9787000.0,7310000.0,2,2
2025-09-06,7999000.0,7999000.0,7999000.0,1,1
2025-09-07,5184000.0,7994500.0,3310000.0,4,5
2025-09-08,3300000.0,3300000.0,3300000.0,1,1
2025-09-09,7477000.0,7477000.0,7477000.0,1,1
2025-09-11,7200000.0,7200000.0,7200000.0,1,1
2025-09-12,6876000.0,6876000.0,6876000.0,1,1
2025-09-13,5060000.0,6900000.0,3220000.0,2,2
2025-09-14,6520000.0,7225000.0,4000000.0,5,5
2025-09-15,5000000.0,5000000.0,5000000.0,1,1
2025-09-19,7019000.0,7019000.0,7019000.0,1,1
