side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45360000.0,3,4,30000142,60003760,14,2025-11-15T00:45:30Z,7186196111,1,station
buy,45350000.0,1,1,30000142,60003760,90,2025-10-26T19:00:47Z,7171384675,1,station
buy,28230000.0,1,1,30000144,1044752365771,90,2025-10-04T10:49:17Z,7136436440,1,1
buy,22180000.0,4,4,30000144,1044752365771,90,2025-09-11T10:30:34Z,7138983986,1,1
sell,59440000.0,16,30,30000142,60003760,90,2025-11-15T21:16:40Z,7169125934,1,region
sell,59450000.0,18,30,30000142,60003760,90,2025-11-15T21:16:37Z,7169125989,1,region
sell,59470000.0,8,9,30000142,60003760,90,2025-11-15T17:42:54Z,7127879418,1,region
sell,59480000.0,4,4,30000142,60003760,90,2025-11-15T09:15:20Z,7184406280,1,region
sell,59490000.0,2,2,30000142,60003760,90,2025-11-15T09:11:45Z,7184429711,1,region
sell,59500000.0,8,8,30000142,60003760,30,2025-11-15T09:06:09Z,7186436798,1,region
sell,59720000.0,10,10,30000142,60003760,90,2025-11-15T05:17:44Z,7176657354,1,region
sell,59730000.0,6,6,30000142,60003760,90,2025-11-15T00:29:40Z,7185092958,1,region
sell,59750000.0,5,5,30000142,60003760,90,2025-11-14T10:05:19Z,7184762926,1,region
sell,59760000.0,16,20,30000142,60003760,90,2025-11-14T03:13:00Z,7180677345,1,region
sell,59770000.0,6,6,30000142,60003760,90,2025-11-13T22:27:20Z,7185326674,1,region
sell,59810000.0,4,4,30000142,60003760,90,2025-11-13T19:22:44Z,7185203240,1,region
sell,59830000.0,12,12,30000142,60003760,90,2025-11-13T16:31:45Z,7138706755,1,region
sell,60000000.0,10,10,30000142,60003760,30,2025-11-12T01:36:04Z,7183904390,1,region
sell,66500000.0,36,36,30000142,60003760,90,2025-11-10T00:00:49Z,7182327469,1,region
sell,67000000.0,4,4,30000142,60003760,90,2025-11-09T20:53:39Z,7182213009,1,region
sell,67440000.0,5,5,30000142,60003760,90,2025-11-08T16:24:35Z,7175430746,1,region
sell,67600000.0,52,55,30000142,60003760,90,2025-11-08T08:05:34Z,7169381644,1,region
sell,68520000.0,10,10,30000142,60003760,90,2025-11-07T06:11:52Z,7179312049,1,region
sell,78590000.0,6,6,30000142,60003760,90,2025-10-25T02:50:12Z,7125153441,1,region
sell,78800000.0,72,72,30000142,60003760,90,2025-10-24T12:49:40Z,7073383889,1,region
sell,91590000.0,2,2,30000142,60003760,90,2025-10-18T23:03:36Z,7160342205,1,region
sell,91590000.0,9,10,30000142,60003760,90,2025-10-11T23:13:10Z,7160342471,1,region
sell,93630000.0,7,7,30000142,60003760,90,2025-09-11T05:03:21Z,7130241021,1,region
sell,94000000.0,10,10,30000142,60003760,90,2025-09-08T06:01:34Z,7137564001,1,region
sell,97690000.0,5,5,30000142,60003760,90,2025-09-07T08:05:38Z,7136214947,1,region
sell,97800000.0,6,6,30000142,60003760,90,2025-09-06T15:53:14Z,7136409495,1,region
sell,98190000.0,2,2,30000142,60003760,90,2025-09-05T13:22:41Z,7133683672,1,region
sell,98320000.0,5,5,30000142,60003760,90,2025-09-05T07:54:52Z,7133644924,1,region
sell,98970000.0,3,5,30000142,60003760,90,2025-08-31T14:46:12Z,7127913266,1,region
sell,104100000.0,112,125,30000142,60003760,90,2025-08-30T04:11:49Z,7127593709,1,region
sell,222000000.0,5,5,30000142,60003760,90,2025-08-21T21:46:36Z,7125974243,1,region
