side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5122.0,376,500,30000142,60003760,90,2025-11-14T23:34:39Z,7184065450,1,station
buy,700.0,1490,1490,30000142,60003760,90,2025-11-11T15:03:16Z,7183495638,1,solarsystem
sell,794500.0,73,100,30000142,60003760,90,2025-11-15T15:25:50Z,7172719243,1,region
sell,794600.0,50,50,30000142,60003760,90,2025-11-15T14:19:02Z,7174944308,1,region
sell,795000.0,1,1,30000142,60003760,90,2025-11-13T13:01:01Z,7184957481,1,region
sell,800000.0,6,6,30000142,60003760,90,2025-11-03T12:51:14Z,7177287500,1,region
sell,948000.0,1,1,30000142,60003760,90,2025-10-29T14:46:51Z,7173401640,1,region
sell,948600.0,6,6,30000142,60003760,90,2025-10-09T22:52:27Z,7158748122,1,region
sell,993900.0,1,1,30000142,60003760,90,2025-09-28T09:51:16Z,7150694380,1,region
sell,994100.0,6,6,30000142,60003760,90,2025-09-28T03:09:05Z,7150527451,1,region
sell,996000.0,1,1,30000142,60003760,90,2025-09-21T22:39:32Z,7146544266,1,region
sell,997100.0,6,6,30000142,60003760,90,2025-09-13T22:32:07Z,7141273158,1,region
sell,997500.0,6,6,30000142,60003760,90,2025-08-24T18:35:31Z,7128034954,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-11-13T06:13:29Z,7184774748,1,region
sell,10000000.0,20,20,30000142,60003760,90,2025-11-13T06:02:22Z,7184771056,1,region
