side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,955900.0,25,200,30000144,1044752365771,90,2025-11-16T03:55:09Z,7185863578,1,1
buy,955800.0,13,300,30000144,1044752365771,90,2025-11-16T03:45:07Z,7186579677,1,1
buy,955700.0,144,144,30000144,1044752365771,90,2025-11-16T02:44:14Z,7185863651,1,1
buy,955500.0,68,200,30000142,60003760,30,2025-11-15T10:52:04Z,7183357892,1,station
buy,955400.0,153,200,30000142,60003760,30,2025-11-15T08:43:21Z,7178793715,1,station
buy,955400.0,50,50,30000142,60003760,30,2025-11-15T08:43:33Z,7186424253,1,station
buy,955300.0,8,50,30000142,60003760,30,2025-11-15T08:29:44Z,7182579806,1,station
buy,952100.0,6,100,30000142,60003760,90,2025-11-11T08:40:10Z,7179799706,1,station
buy,943400.0,332,1000,30000142,60003760,90,2025-11-05T19:11:08Z,7113967621,1,station
buy,906500.0,5,500,30000144,1044752365771,90,2025-09-14T06:04:34Z,7138799122,1,1
sell,1020000.0,21,21,30000142,60003760,90,2025-11-15T20:21:11Z,7186946321,1,region
sell,1021000.0,10,10,30000142,60003760,90,2025-11-15T17:39:45Z,7186810087,1,region
sell,1022000.0,21,21,30000142,60003760,90,2025-11-15T13:22:48Z,7186149778,1,region
sell,1023000.0,9,9,30000142,60003760,90,2025-11-15T10:12:49Z,7186474651,1,region
sell,1025000.0,5,105,30000142,60003760,90,2025-11-15T02:29:45Z,7186246802,1,region
sell,1050000.0,21,21,30000142,60003760,90,2025-11-15T18:56:01Z,7186870172,1,region
sell,1098000.0,17,17,30000142,60003760,3,2025-11-14T22:07:53Z,7186103203,1,region
sell,1100000.0,42,42,30000142,60003760,14,2025-11-14T15:42:34Z,7185822465,1,region
sell,1220000.0,21,21,30000142,60003760,90,2025-11-14T08:26:37Z,7185586546,1,region
sell,1230000.0,84,84,30000142,60003760,14,2025-11-13T07:44:36Z,7184810466,1,region
sell,1235000.0,15,15,30000142,60003760,30,2025-11-12T15:25:28Z,7184283846,1,region
sell,1236000.0,21,21,30000142,60003760,90,2025-11-12T06:25:26Z,7184023767,1,region
sell,1237000.0,27,27,30000142,60003760,90,2025-11-12T03:54:30Z,7183965575,1,region
sell,1238000.0,8,8,30000142,60003760,90,2025-11-12T02:28:56Z,7183928572,1,region
sell,1239000.0,20,21,30000142,60003760,90,2025-11-11T12:08:55Z,7183394795,1,region
sell,1240000.0,160,160,30000142,60003760,90,2025-11-11T11:33:22Z,7183380024,1,region
sell,1390000.0,21,21,30000142,60003760,90,2025-11-10T20:30:34Z,7182950049,1,region
sell,1500000.0,107,107,30000142,60003760,90,2025-10-27T07:06:46Z,7171745281,1,region
