date,average,highest,lowest,order_count,volume
2025-05-20,5000000.0,5000000.0,5000000.0,3,3
2025-05-22,2365000.0,2365000.0,2365000.0,1,1
2025-05-24,2371000.0,2371000.0,2371000.0,1,1
2025-05-25,2371000.0,2371000.0,2371000.0,2,2
2025-05-29,2371000.0,2371000.0,2371000.0,1,1
2025-05-30,2371000.0,2371000.0,2371000.0,1,1
2025-05-31,2371000.0,2371000.0,2371000.0,3,3
2025-06-03,2371000.0,2371000.0,2371000.0,1,1
2025-06-06,2370000.0,2370000.0,2370000.0,1,1
2025-06-07,2360000.0,2360000.0,2360000.0,1,1
2025-06-08,2360000.0,2360000.0,2360000.0,1,1
2025-06-09,2360000.0,2360000.0,2360000.0,3,3
2025-06-10,2360000.0,2360000.0,2360000.0,1,2
2025-06-18,2360000.0,2360000.0,2360000.0,1,1
2025-06-20,2360000.0,2360000.0,2360000.0,1,1
2025-06-21,2360000.0,2360000.0,2360000.0,1,1
2025-06-23,2360000.0,2360000.0,2360000.0,1,2
2025-06-24,2360000.0,2360000.0,2360000.0,1,1
2025-06-26,2360000.0,2360000.0,2360000.0,1,1
2025-06-28,2360000.0,2360000.0,2360000.0,1,1
2025-06-30,2360000.0,2360000.0,2360000.0,1,1
2025-07-02,2360000.0,2360000.0,2360000.0,1,1
2025-07-04,2360000.0,2360000.0,2360000.0,4,5
2025-07-05,2360000.0,2360000.0,2360000.0,1,1
2025-07-06,2360000.0,2360000.0,2360000.0,4,4
2025-07-07,1305650.0,2360000.0,251300.0,2,2
2025-07-11,2359500.0,2360000.0,2359000.0,2,2
2025-07-18,2357000.0,2357000.0,2357000.0,1,1
2025-07-21,2355750.0,2356000.0,2355000.0,2,4
2025-07-22,2356000.0,2356000.0,2356000.0,1,1
2025-07-23,2356000.0,2356000.0,2356000.0,1,1
2025-07-26,2355000.0,2355000.0,2355000.0,1,1
2025-07-29,2355875.0,2356000.0,2355000.0,4,8
2025-07-30,1654000.0,2356000.0,250000.0,3,3
2025-07-31,2356000.0,2356000.0,2356000.0,2,2
2025-08-02,2356000.0,2356000.0,2356000.0,1,1
2025-08-03,2368000.0,2368000.0,2368000.0,1,1
2025-08-06,2368000.0,2368000.0,2368000.0,1,1
2025-08-07,2369000.0,2369000.0,2369000.0,1,1
2025-08-10,2369000.0,2369000.0,2369000.0,1,1
2025-08-11,2369000.0,2369000.0,2369000.0,2,2
2025-08-13,2368000.0,2368000.0,2368000.0,2,2
2025-08-14,2369000.0,2369000.0,2369000.0,1,1
2025-08-15,2369000.0,2369000.0,2369000.0,1,1
2025-08-16,2368000.0,2368000.0,2368000.0,2,2
2025-08-17,1234000.0,2368000.0,100000.0,2,2
2025-08-19,2368500.0,2369000.0,2368000.0,2,2
2025-08-22,2368000.0,2368000.0,2368000.0,1,1
2025-08-25,2368000.0,2368000.0,2368000.0,1,1
2025-08-26,2368000.0,2368000.0,2368000.0,2,2
2025-08-27,2368000.0,2368000.0,2368000.0,1,1
2025-08-30,2366000.0,2366000.0,2366000.0,2,3
2025-08-31,2360000.0,2360000.0,2360000.0,1,1
2025-09-01,2359000.0,2359000.0,2359000.0,1,1
2025-09-02,2359000.0,2359000.0,2359000.0,2,3
2025-09-03,2359000.0,2359000.0,2359000.0,2,2
2025-09-05,2359666.67,2360000.0,2359000.0,3,3
2025-09-06,2359500.0,2360000.0,2359000.0,2,2
2025-09-08,2359000.0,2359000.0,2359000.0,1,1
2025-09-09,2359000.0,2359000.0,2359000.0,1,2
2025-09-10,2359666.67,2360000.0,2359000.0,3,3
2025-09-11,2359000.0,2359000.0,2359000.0,1,1
2025-09-16,2357000.0,2357000.0,2357000.0,1,1
2025-09-18,2357000.0,2357000.0,2357000.0,1,1
2025-09-24,2357000.0,2357000.0,2357000.0,1,1
2025-09-25,2357000.0,2357000.0,2357000.0,1,1
2025-09-26,2357000.0,2357000.0,2357000.0,1,1
2025-09-28,2357000.0,2357000.0,2357000.0,1,1
2025-09-29,2357000.0,2357000.0,2357000.0,1,1
2025-10-05,2357333.33,2358000.0,2357000.0,3,3
2025-10-06,2358000.0,2358000.0,2358000.0,2,2
2025-10-10,2358000.0,2358000.0,2358000.0,2,2
2025-10-11,2358000.0,2358000.0,2358000.0,2,2
2025-10-15,14900000.0,14900000.0,14900000.0,2,2
2025-10-17,14900000.0,14900000.0,14900000.0,1,1
2025-10-19,18900000.0,18900000.0,18900000.0,3,4
2025-10-27,2371000.0,2371000.0,2371000.0,2,2
2025-10-28,2371000.0,2371000.0,2371000.0,1,1
2025-10-29,2371000.0,2371000.0,2371000.0,1,1
2025-10-30,2371000.0,2371000.0,2371000.0,1,1
2025-10-31,2370000.0,2370000.0,2370000.0,2,2
2025-11-01,2370000.0,2370000.0,2370000.0,1,1
2025-11-02,2371000.0,2371000.0,2371000.0,3,7
2025-11-03,2371000.0,2371000.0,2371000.0,1,1
2025-11-08,2371000.0,2371000.0,2371000.0,1,1
2025-11-09,2371000.0,2371000.0,2371000.0,1,1
2025-11-11,2371000.0,2371000.0,2371000.0,1,1
2025-11-14,2371000.0,2371000.0,2371000.0,1,1
