side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9126000.0,1,1,30000142,60003760,90,2025-11-14T03:43:20Z,7185473911,1,1
buy,9125000.0,3,3,30000142,60003760,90,2025-10-20T15:46:49Z,7166842377,1,station
buy,9123000.0,1,1,30000142,60003760,90,2025-10-15T14:19:12Z,7163055686,1,40
buy,9120000.0,1,1,30000142,60003760,90,2025-10-12T12:17:34Z,7160742402,1,station
buy,2203000.0,4,5,30000142,60003760,90,2025-11-09T18:55:14Z,6988953648,1,station
sell,28530000.0,1,1,30000142,60003760,14,2025-11-16T06:25:37Z,7187315521,1,region
sell,80000000.0,1,1,30000185,60012670,30,2025-11-16T05:27:17Z,7187287841,1,region
sell,88590000.0,1,1,30000142,60003760,90,2025-11-16T01:12:11Z,7186296571,1,region
sell,88600000.0,1,1,30000142,60003760,90,2025-11-15T18:16:04Z,7185571461,1,region
sell,88800000.0,1,1,30000142,60003760,90,2025-11-14T20:33:16Z,7170101887,1,region
sell,88960000.0,1,1,30000142,60003760,90,2025-11-13T01:19:56Z,7181653865,1,region
sell,88970000.0,1,1,30000142,60003760,90,2025-11-12T12:38:43Z,7184189111,1,region
sell,88980000.0,1,1,30000142,60003760,90,2025-11-11T16:42:38Z,7180400799,1,region
sell,89000000.0,1,1,30000142,60003760,90,2025-11-10T19:18:18Z,7182900370,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-09T05:46:51Z,7181601217,1,region
sell,93000000.0,1,1,30000142,60003760,90,2025-11-08T17:01:17Z,7181146457,1,region
sell,95000000.0,5,5,30000142,60003760,90,2025-11-08T09:35:32Z,7180841352,1,region
sell,96980000.0,1,1,30000142,60003760,90,2025-11-07T14:56:32Z,7180260322,1,region
sell,97000000.0,1,1,30000142,60003760,30,2025-11-05T05:56:05Z,7178616659,1,region
sell,97880000.0,2,2,30000142,60003760,90,2025-11-04T06:53:03Z,7166615529,1,region
sell,97990000.0,1,1,30000142,60003760,90,2025-11-03T19:25:52Z,7144147737,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-10-26T07:11:28Z,7170900821,1,region
sell,125000000.0,1,2,30000142,60003760,90,2025-10-25T13:28:05Z,7166827473,1,region
sell,136000000.0,1,1,30000142,60003760,90,2025-10-15T16:42:39Z,7157622103,1,region
sell,138000000.0,1,1,30000142,60003760,90,2025-10-11T21:43:39Z,7160287623,1,region
sell,139900000.0,1,1,30000142,60003760,90,2025-10-04T20:53:15Z,7154966340,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-09-29T13:30:22Z,7151523315,1,region
sell,149900000.0,1,1,30000142,60003760,90,2025-09-22T18:12:45Z,7147040371,1,region
sell,229900000.0,1,1,30000142,60003760,90,2025-09-15T09:29:45Z,7142272513,1,region
