side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13200.0,44,50,30000142,60003760,90,2025-11-11T08:40:35Z,7178878212,1,station
buy,13000.0,17,20,30000142,60003760,90,2025-11-10T00:36:06Z,7151822728,1,region
sell,125000.0,757,757,30000141,60014659,365,2025-11-03T19:07:07Z,6964004310,1,region
sell,125000.0,757,757,30000165,60014686,365,2025-09-08T11:11:58Z,6964004605,1,region
sell,125000.0,757,757,30000167,60004435,365,2025-09-20T08:20:42Z,6964001977,1,region
sell,125000.0,694,694,30000180,60004459,365,2025-10-25T21:09:54Z,6964002527,1,region
sell,125000.0,694,694,30000188,60004474,365,2025-10-08T11:08:53Z,6964003631,1,region
sell,125000.0,694,694,30000195,60004468,365,2025-08-25T11:03:14Z,6964003355,1,region
sell,125000.0,757,757,30000201,60004426,365,2025-10-25T11:03:21Z,6964001703,1,region
sell,125000.0,694,694,30000201,60004465,365,2025-09-08T03:00:07Z,6964003079,1,region
sell,125000.0,757,757,30021407,60015002,365,2025-11-09T03:51:54Z,6964004928,1,region
sell,125000.0,757,757,30030141,60015027,365,2025-11-09T08:23:52Z,6964005223,1,region
sell,125000.0,757,757,30000181,60004444,365,2025-11-15T11:53:06Z,6964002251,1,region
sell,125000.0,694,694,30000119,60004462,365,2025-11-15T21:29:16Z,6964002803,1,region
sell,199500.0,83,100,30000142,60003760,30,2025-11-10T10:09:28Z,7176725726,1,region
sell,200000.0,34,49,30000142,60003760,90,2025-11-10T00:35:57Z,7158024990,1,region
sell,223900.0,2,2,30000142,60003760,90,2025-11-06T12:45:20Z,7179475992,1,region
sell,249900.0,17,30,30000142,60003760,90,2025-10-12T08:21:24Z,7160593590,1,region
