date,average,highest,lowest,order_count,volume
2025-05-22,252680.0,494250.0,11110.0,4,4
2025-05-23,11110.0,11110.0,11110.0,1,2
2025-05-24,5027.5,11110.0,3000.0,3,4
2025-05-25,3000.0,3000.0,3000.0,2,6
2025-05-26,3000.0,3000.0,3000.0,3,3
2025-05-27,3000.0,3000.0,3000.0,1,10
2025-05-29,10110.0,10110.0,10110.0,2,2
2025-05-31,10110.0,10110.0,10110.0,3,3
2025-06-01,10110.0,10110.0,10110.0,3,4
2025-06-02,890000.0,890000.0,890000.0,1,1
2025-06-03,230095.0,890000.0,10130.0,4,4
2025-06-04,10130.0,10130.0,10130.0,2,2
2025-06-05,10140.0,10140.0,10140.0,1,1
2025-06-07,10130.0,10130.0,10130.0,1,3
2025-06-08,10130.0,10130.0,10130.0,1,1
2025-06-09,10130.0,10130.0,10130.0,2,2
2025-06-10,10130.0,10130.0,10130.0,2,4
2025-06-11,10130.0,10130.0,10130.0,3,3
2025-06-13,9847.5,10130.0,9000.0,3,4
2025-06-17,70000.0,70000.0,70000.0,1,1
2025-06-18,10517.69,11110.0,10120.0,3,52
2025-06-19,11000.0,11000.0,11000.0,1,1
2025-06-20,11000.0,11000.0,11000.0,1,1
2025-06-21,11100.0,11100.0,11100.0,2,2
2025-06-24,11100.0,11100.0,11100.0,1,1
2025-06-25,3000.0,3000.0,3000.0,1,1
2025-06-26,11100.0,11100.0,11100.0,1,1
2025-06-27,11100.0,11100.0,11100.0,1,1
2025-06-28,79500.0,79800.0,78000.0,2,6
2025-06-29,11100.0,11100.0,11100.0,1,1
2025-06-30,11100.0,11100.0,11100.0,2,4
2025-07-02,11100.0,11100.0,11100.0,1,2
2025-07-03,11100.0,11100.0,11100.0,1,1
2025-07-05,11100.0,11100.0,11100.0,1,2
2025-07-09,11100.0,11100.0,11100.0,2,4
2025-07-11,700066.67,950000.0,200200.0,3,3
2025-07-13,60555.0,110000.0,11110.0,2,2
2025-07-15,110000.0,110000.0,110000.0,2,2
2025-07-16,4890000.0,4890000.0,4890000.0,1,1
2025-07-19,210000.0,210000.0,210000.0,1,2
2025-07-20,210000.0,210000.0,210000.0,1,1
2025-07-21,210000.0,210000.0,210000.0,1,1
2025-07-27,11100.0,11100.0,11100.0,1,1
2025-07-29,11100.0,11100.0,11100.0,1,1
2025-07-31,30005.0,30010.0,30000.0,2,2
2025-08-01,30000.0,30000.0,30000.0,1,1
2025-08-03,31000.0,31000.0,31000.0,1,3
2025-08-04,70000.0,70000.0,70000.0,1,2
2025-08-07,70000.0,70000.0,70000.0,2,2
2025-08-15,100000.0,100000.0,100000.0,1,1
2025-08-16,1366666.67,3900000.0,100000.0,2,3
2025-08-18,65000.0,65000.0,65000.0,1,1
2025-08-22,1030000.0,2890000.0,100000.0,3,3
2025-08-23,100000.0,100000.0,100000.0,1,1
2025-08-24,100000.0,100000.0,100000.0,1,2
2025-08-25,120000.0,120000.0,120000.0,1,1
2025-08-26,120000.0,120000.0,120000.0,1,4
2025-08-29,98333.33,115000.0,65000.0,3,3
2025-08-30,111100.0,111100.0,111100.0,1,1
2025-09-01,570733.33,1490000.0,111100.0,3,3
2025-09-03,1490000.0,1490000.0,1490000.0,1,1
2025-09-04,1400000.0,1400000.0,1400000.0,1,1
2025-09-07,130550.0,150000.0,111100.0,2,2
2025-09-08,65000.0,65000.0,65000.0,1,1
2025-09-09,150000.0,150000.0,150000.0,1,4
2025-09-10,150000.0,150000.0,150000.0,3,3
2025-09-11,972000.0,972000.0,972000.0,1,1
2025-09-12,150000.0,150000.0,150000.0,1,1
2025-09-14,111100.0,111100.0,111100.0,3,3
2025-09-15,890000.0,890000.0,890000.0,1,1
2025-09-18,151100.0,151100.0,151100.0,1,1
2025-09-21,751200.0,751200.0,751200.0,1,1
2025-09-23,151100.0,151100.0,151100.0,1,1
2025-09-24,151100.0,151100.0,151100.0,1,1
2025-09-25,151100.0,151100.0,151100.0,2,2
2025-09-27,151099.94,151099.94,151099.94,1,1
2025-09-28,68129.44,151100.0,65000.0,4,36
2025-09-30,227500.0,390000.0,65000.0,2,2
2025-10-01,66500.0,66500.0,66500.0,1,1
2025-10-02,66500.0,66500.0,66500.0,3,3
2025-10-06,66500.0,66500.0,66500.0,2,2
