side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51010.0,17,18,30000142,60003760,3,2025-11-14T17:17:00Z,7181543365,1,station
buy,51000.0,3,10,30000142,60003760,90,2025-11-14T16:13:13Z,7178882622,1,station
buy,50000.0,6,10,30000142,60003760,90,2025-11-13T22:19:56Z,7166428435,1,region
buy,31000.0,6,6,30000142,60003760,90,2025-10-25T08:35:12Z,7170087739,1,station
sell,300000.0,595,595,30000165,60014686,365,2025-11-13T17:19:26Z,5381725200,1,region
sell,300000.0,757,757,30000167,60004435,365,2025-11-14T20:10:45Z,5381725113,1,region
sell,300000.0,757,757,30000181,60004444,365,2025-11-14T16:20:45Z,5381725116,1,region
sell,300000.0,595,595,30000201,60004465,365,2025-11-09T01:49:06Z,5381725126,1,region
sell,300000.0,757,757,30000201,60004426,365,2025-11-13T08:22:44Z,5381725111,1,region
sell,300000.0,757,757,30021407,60015002,365,2025-11-14T16:33:06Z,5381725118,1,region
sell,300000.0,595,595,30000188,60004474,365,2025-11-15T13:45:38Z,5381725129,1,region
sell,300000.0,595,595,30000180,60004459,365,2025-11-15T14:44:45Z,5381725124,1,region
sell,300000.0,595,595,30030141,60015027,365,2025-11-15T15:51:23Z,5381725203,1,region
sell,300000.0,595,595,30000195,60004468,365,2025-11-15T18:24:47Z,5381725127,1,region
sell,300000.0,595,595,30000141,60014659,365,2025-11-16T00:01:30Z,5381725192,1,region
sell,300000.0,595,595,30000119,60004462,365,2025-11-16T03:40:48Z,5381725125,1,region
sell,329900.0,1,1,30000142,60003760,90,2025-11-16T02:40:02Z,7187201558,1,region
sell,330000.0,187,200,30000142,60003760,90,2025-11-15T05:57:05Z,7186345893,1,region
