date,average,highest,lowest,order_count,volume
2025-06-10,36100000.0,36100000.0,36100000.0,1,1
2025-06-13,144000000.0,144000000.0,144000000.0,1,1
2025-06-16,145000000.0,145000000.0,145000000.0,1,1
2025-06-25,46000000.0,46000000.0,46000000.0,1,1
2025-07-10,150000000.0,150000000.0,150000000.0,1,1
2025-07-13,150000000.0,150000000.0,150000000.0,1,1
2025-07-14,159000000.0,159000000.0,159000000.0,1,1
2025-07-22,165000000.0,165000000.0,165000000.0,1,1
2025-07-26,165000000.0,165000000.0,165000000.0,1,1
2025-07-27,165000000.0,165000000.0,165000000.0,1,1
2025-07-29,162550000.0,165100000.0,160000000.0,2,2
2025-07-30,10500000.0,10500000.0,10500000.0,1,1
2025-08-03,165000000.0,165000000.0,165000000.0,1,1
2025-08-08,165500000.0,165500000.0,165500000.0,1,1
2025-10-01,200000000.0,200000000.0,200000000.0,1,1
2025-10-05,200000000.0,200000000.0,200000000.0,1,1
2025-10-09,349500000.0,349500000.0,349500000.0,1,1
2025-10-12,349500000.0,349500000.0,349500000.0,1,1
2025-10-14,175787500.0,349800000.0,1775000.0,2,2
2025-10-24,344500000.0,344500000.0,344500000.0,1,1
2025-11-08,343500000.0,343500000.0,343500000.0,1,1
