side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22000.0,88,100,30000142,60003760,90,2025-10-27T20:25:43Z,7170486016,1,station
sell,50000.0,595,595,30000119,60004462,365,2025-11-06T06:59:44Z,5381739009,1,region
sell,50000.0,595,595,30000141,60014659,365,2025-11-10T22:36:57Z,5381739076,1,region
sell,50000.0,595,595,30000165,60014686,365,2025-10-10T17:09:00Z,5381739084,1,region
sell,50000.0,757,757,30000167,60004435,365,2025-09-18T11:04:01Z,5381738997,1,region
sell,50000.0,595,595,30000180,60004459,365,2025-09-06T11:03:13Z,5381739008,1,region
sell,50000.0,757,757,30000181,60004444,365,2025-11-14T16:28:58Z,5381739000,1,region
sell,50000.0,595,595,30000188,60004474,365,2025-09-21T05:53:13Z,5381739013,1,region
sell,50000.0,757,757,30000201,60004426,365,2025-10-04T11:03:20Z,5381738995,1,region
sell,50000.0,757,757,30021407,60015002,365,2025-10-31T09:36:12Z,5381739002,1,region
sell,50000.0,595,595,30030141,60015027,365,2025-11-14T22:54:55Z,5381739087,1,region
sell,50000.0,595,595,30000195,60004468,365,2025-11-15T18:29:45Z,5381739011,1,region
sell,50000.0,595,595,30000201,60004465,365,2025-11-16T01:08:35Z,5381739010,1,region
sell,54500.0,72,100,30000142,60003760,90,2025-11-15T20:21:09Z,7176851020,1,region
sell,55000.0,6,6,30000142,60003760,90,2025-11-15T07:53:56Z,7186398474,1,region
sell,57890.0,91,99,30000142,60003760,90,2025-11-13T20:20:36Z,7174700595,1,region
sell,58390.0,1,1,30000142,60003760,90,2025-11-09T20:36:08Z,7182201148,1,region
sell,59500.0,48,51,30000142,60003760,90,2025-11-05T20:51:34Z,7172855895,1,region
sell,60000.0,1,1,30000142,60003760,90,2025-11-05T19:51:21Z,7179017549,1,region
sell,70000.0,14,25,30000142,60003760,90,2025-11-04T22:15:31Z,7156666002,1,region
sell,73000.0,7,24,30000142,60003760,90,2025-10-25T16:23:44Z,7170394466,1,region
sell,74000.0,21,22,30000142,60003760,90,2025-10-25T16:18:52Z,7163666092,1,region
sell,84000.0,46,50,30000142,60003760,90,2025-10-16T11:47:56Z,7159263512,1,region
