date,average,highest,lowest,order_count,volume
2025-05-22,4900000.0,4900000.0,4900000.0,1,1
2025-05-25,10049.97,10049.97,10049.97,1,2
2025-05-27,4941000.0,4941000.0,4941000.0,1,1
2025-05-28,4941000.0,4941000.0,4941000.0,1,1
2025-05-31,4940000.0,4940000.0,4940000.0,2,2
2025-06-06,4937000.0,4937000.0,4937000.0,1,1
2025-06-23,1500000.0,1500000.0,1500000.0,1,1
2025-07-02,1500000.0,1500000.0,1500000.0,1,1
2025-07-03,2468000.0,2468000.0,2468000.0,1,1
2025-07-08,2468000.0,2468000.0,2468000.0,1,1
2025-07-11,1499500.0,2299000.0,700000.0,2,2
2025-07-12,2299000.0,2299000.0,2299000.0,2,2
2025-07-13,583350.01,700000.0,0.01,4,6
2025-07-17,2199000.0,2199000.0,2199000.0,1,1
2025-07-22,2199000.0,2199000.0,2199000.0,1,2
2025-07-24,2199000.0,2199000.0,2199000.0,2,2
2025-07-28,1002008.5,1999000.0,5017.0,2,2
2025-07-29,1999000.0,1999000.0,1999000.0,1,1
2025-08-05,1996000.0,1996000.0,1996000.0,1,1
2025-08-06,1996000.0,1996000.0,1996000.0,1,1
2025-08-09,1992000.0,1992000.0,1992000.0,2,2
2025-08-13,1992000.0,1992000.0,1992000.0,1,1
2025-08-15,1992000.0,1992000.0,1992000.0,1,1
2025-08-17,1992500.0,1993000.0,1992000.0,2,2
2025-08-20,1899000.0,1899000.0,1899000.0,1,2
2025-08-21,1899000.0,1899000.0,1899000.0,1,1
2025-08-22,1890000.0,1890000.0,1890000.0,1,1
2025-08-23,1890000.0,1890000.0,1890000.0,1,1
2025-08-24,1890000.0,1890000.0,1890000.0,1,3
2025-08-29,1999000.0,1999000.0,1999000.0,1,1
2025-09-04,1998000.0,1998000.0,1998000.0,1,1
2025-09-07,1998333.33,1999000.0,1998000.0,3,3
2025-09-08,2179466.67,2200000.0,1997500.0,5,15
2025-09-10,200100.0,200100.0,200100.0,1,1
2025-09-11,2494000.0,2494000.0,2494000.0,1,1
2025-09-12,2493000.0,2493000.0,2493000.0,1,1
2025-09-13,2493000.0,2493000.0,2493000.0,1,1
2025-09-17,2491000.0,2491000.0,2491000.0,1,1
2025-09-25,2490125.0,2492000.0,2489000.0,4,8
2025-09-28,800100.0,800100.0,800100.0,1,3
2025-09-30,6899000.0,6899000.0,6899000.0,1,1
2025-10-01,6896000.0,6896000.0,6896000.0,1,1
2025-10-06,850075.0,1000000.0,800100.0,2,4
2025-10-10,6892000.0,6892000.0,6892000.0,1,1
2025-10-11,6893000.0,6893000.0,6893000.0,1,1
2025-10-13,6892000.0,6892000.0,6892000.0,1,1
2025-10-14,6891000.0,6891000.0,6891000.0,1,1
2025-10-16,5999000.0,6000000.0,5998000.0,2,2
2025-10-21,5993000.0,5993000.0,5993000.0,2,2
2025-10-22,5994000.0,5994000.0,5994000.0,1,1
2025-10-27,5989000.0,5989000.0,5989000.0,1,2
2025-10-31,5972000.0,5972000.0,5972000.0,1,1
2025-11-05,5972000.0,5972000.0,5972000.0,1,1
2025-11-09,5966000.0,5966000.0,5966000.0,1,1
2025-11-11,5966500.0,5967000.0,5966000.0,2,2
2025-11-13,1001000.0,1001000.0,1001000.0,1,1
2025-11-14,5955000.0,5955000.0,5955000.0,1,1
