side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,425200.0,116,117,30000142,60003760,90,2025-11-16T05:44:40Z,7187295704,1,1
buy,425100.0,30,35,30000144,1044752365771,90,2025-11-16T02:59:21Z,7187212885,1,1
buy,425000.0,202,242,30000142,60003760,90,2025-11-15T18:04:37Z,7186830161,1,3
buy,420100.0,100,100,30000144,1044752365771,90,2025-10-01T19:47:59Z,7152758063,1,1
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:13:59Z,7084548256,1,region
sell,605600.0,93,400,30000142,60003760,90,2025-11-14T15:59:38Z,7184853364,1,region
sell,605800.0,77,162,30000142,60003760,90,2025-11-14T10:13:12Z,7184107838,1,region
sell,607100.0,19,20,30000142,60003760,90,2025-11-13T01:32:29Z,7184656777,1,region
sell,607300.0,6,13,30000142,60003760,90,2025-11-12T19:44:51Z,7184459986,1,region
sell,607500.0,1,20,30000142,60003760,90,2025-11-12T14:59:23Z,7184266399,1,region
sell,608000.0,20,50,30000142,60003760,90,2025-10-24T02:56:59Z,7123674098,1,region
sell,608100.0,11,25,30000142,60003760,90,2025-10-23T23:14:10Z,7169140293,1,region
sell,609500.0,48,100,30000142,60003760,90,2025-10-19T06:16:34Z,7161059709,1,region
sell,609500.0,100,100,30000142,60003760,90,2025-10-19T06:16:40Z,7161059786,1,region
sell,610000.0,142,164,30000142,60003760,90,2025-10-16T20:07:08Z,7163959859,1,region
sell,655000.0,42,42,30000142,60003760,90,2025-10-15T03:12:40Z,7162779864,1,region
sell,677400.0,59,70,30000142,60003760,90,2025-10-13T15:48:28Z,7128103401,1,region
sell,678100.0,100,141,30000142,60003760,90,2025-10-12T09:47:56Z,7136394793,1,region
sell,679300.0,32,140,30000142,60003760,90,2025-09-24T22:53:23Z,7148425624,1,region
sell,736900.0,4,4,30000142,60003760,90,2025-09-15T15:37:18Z,7142445350,1,region
sell,738300.0,20,20,30000142,60003760,90,2025-09-12T12:17:56Z,7140151887,1,region
sell,738500.0,24,30,30000142,60003760,90,2025-09-12T07:41:37Z,7136363291,1,region
sell,739200.0,51,56,30000142,60003760,90,2025-09-10T07:57:58Z,7138803482,1,region
sell,740400.0,3,5,30000142,60003760,90,2025-09-08T13:25:25Z,7137719914,1,region
sell,740900.0,4,4,30000142,60003760,90,2025-09-07T18:13:01Z,7137250376,1,region
sell,753900.0,30,35,30000142,60003760,90,2025-09-01T18:38:09Z,7133385622,1,region
sell,754000.0,97,153,30000142,60003760,90,2025-09-01T16:03:54Z,7133278610,1,region
sell,770900.0,60,160,30000142,60003760,90,2025-08-30T03:03:34Z,7131465293,1,region
sell,771000.0,1,5,30000142,60003760,90,2025-08-29T21:20:02Z,7131313955,1,region
sell,821000.0,49,50,30000142,60003760,90,2025-08-27T05:15:21Z,7129616887,1,region
sell,827500.0,12,18,30000142,60003760,90,2025-08-25T15:45:47Z,7128614061,1,region
sell,828800.0,49,54,30000142,60003760,90,2025-08-24T00:42:55Z,7127441193,1,region
sell,829000.0,13,13,30000142,60003760,90,2025-08-22T07:01:56Z,7126166726,1,region
sell,832000.0,227,227,30000142,60003760,90,2025-08-20T18:31:23Z,7125269228,1,region
