side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,790.0,84425,98765,30000142,60003760,90,2025-11-15T18:10:11Z,7186603643,1,3
buy,785.1,200000,200000,30000142,60003760,90,2025-11-15T17:58:40Z,7186826003,1,station
buy,780.6,681981,1000000,30000142,60003760,90,2025-11-15T02:05:53Z,7181155182,1,1
buy,780.2,10000,10000,30000142,60003760,90,2025-11-14T19:03:19Z,7185971110,1,station
buy,780.1,9962,10000,30000142,60003760,7,2025-11-14T12:20:08Z,7185692035,1,station
buy,775.1,5430,12000,30000142,60003760,90,2025-11-08T19:43:22Z,7181265665,1,station
buy,750.0,30000,30000,30000142,60003760,90,2025-11-08T16:06:43Z,7181101516,1,station
buy,1.4,1000000,1000000,30000142,60003760,90,2025-11-08T17:11:11Z,7181155017,1,1
buy,1.3,367915,367915,30000142,60003760,90,2025-11-03T13:33:52Z,7135891688,1,station
buy,1.29,968280,1000000,30000142,60003760,90,2025-11-01T07:58:45Z,6539001248,1,region
sell,959.7,87290,117677,30000142,60003760,90,2025-11-15T19:54:14Z,7186068905,1,region
sell,959.8,10963,57653,30000142,60003760,90,2025-11-14T21:55:03Z,7186094710,1,region
sell,968.0,152221,157451,30000142,60003760,90,2025-11-14T10:48:06Z,7185644238,1,region
sell,968.1,40917,40917,30000142,60003760,90,2025-11-13T19:27:52Z,7185206939,1,region
sell,968.2,25352,25352,30000142,60003760,90,2025-11-13T18:07:38Z,7185150518,1,region
sell,968.3,245478,267072,30000142,60003760,90,2025-11-13T16:39:55Z,7185091630,1,region
sell,969.7,153279,300000,30000142,60003760,90,2025-11-09T08:13:56Z,7174700397,1,region
sell,969.8,1700,1700,30000142,60003760,90,2025-11-09T07:58:29Z,7181661168,1,region
sell,979.8,10500,10500,30000142,60003760,90,2025-11-08T19:43:11Z,7181265501,1,region
sell,979.9,300000,300000,30000142,60003760,90,2025-11-08T17:07:32Z,7181151879,1,region
sell,988.9,10108,10108,30000142,60003760,90,2025-11-08T12:41:26Z,7180951381,1,region
sell,989.0,149284,149284,30000142,60003760,90,2025-11-07T20:15:37Z,7180461099,1,region
sell,990.8,1848,1848,30000142,60003760,14,2025-11-03T19:29:24Z,7177545910,1,region
sell,1016.0,320975,360000,30000142,60003760,90,2025-11-01T21:41:52Z,7083343384,1,region
sell,1030.0,7081,18781,30000142,60003760,90,2025-10-25T12:21:04Z,7170214796,1,region
sell,1035.0,87594,87594,30000142,60003760,90,2025-10-26T18:44:29Z,7171371404,1,region
sell,1040.0,6000,6000,30000142,60003760,90,2025-10-21T02:24:00Z,7167201330,1,region
sell,1064.0,830,830,30000142,60003760,90,2025-10-11T20:59:37Z,7160257926,1,region
sell,1081.0,92000,92000,30000142,60003760,90,2025-10-06T20:36:09Z,7156502494,1,region
sell,1084.0,11401,40000,30000142,60003760,90,2025-10-05T08:55:41Z,7155268319,1,region
sell,1087.0,500400,500400,30000142,60003760,90,2025-10-04T22:35:41Z,7155024369,1,region
sell,1088.0,37165,45803,30000142,60003760,90,2025-10-04T11:25:12Z,7154590924,1,region
sell,1093.0,503386,503386,30000142,60003760,90,2025-09-29T00:13:50Z,7151241243,1,region
sell,1096.0,2885,7238,30000142,60003760,90,2025-09-26T13:23:51Z,7149341627,1,region
sell,1135.0,3168,3168,30000142,60003760,90,2025-09-05T19:46:57Z,7135864919,1,region
sell,1141.0,288697,295005,30000142,60003760,90,2025-09-03T13:09:12Z,7118010883,1,region
sell,1147.0,4000,4000,30000142,60003760,90,2025-09-01T02:01:21Z,7132919858,1,region
sell,1159.0,55200,64000,30000142,60003760,90,2025-08-29T19:16:29Z,7131236001,1,region
sell,1160.0,11491,11491,30000142,60003760,90,2025-08-29T15:21:13Z,7131101844,1,region
sell,1237.0,732961,825691,30000142,60003760,90,2025-08-21T12:49:07Z,7115685031,1,region
sell,1248.0,82,82,30000142,60003760,90,2025-08-21T04:32:20Z,7125517380,1,region
sell,1250.0,694879,694879,30000142,60003760,90,2025-08-30T14:20:40Z,7110611483,1,region
sell,1258.0,38039,38039,30000142,60003760,90,2025-08-20T11:44:59Z,7125059527,1,region
