side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32290.0,45,54,30000144,1044752365771,90,2025-11-10T10:03:26Z,7175858874,1,1
buy,32280.0,1,1,30000142,60003760,90,2025-11-10T08:40:31Z,7168425295,1,station
buy,32250.0,20,20,30000142,60003760,90,2025-10-04T06:32:16Z,7144888294,1,station
buy,32240.0,29,30,30000142,60003760,90,2025-09-25T18:07:57Z,7136605982,1,station
buy,30000.0,5,5,30000142,60003760,90,2025-08-27T19:17:03Z,7129977392,1,station
sell,7517000.0,1,1,30000142,60003760,90,2025-11-12T21:50:34Z,7180122058,1,region
sell,7518000.0,8,13,30000142,60003760,90,2025-11-12T20:14:25Z,6781448224,1,region
sell,7520000.0,4,5,30000142,60003760,90,2025-09-20T13:39:58Z,7145438438,1,region
sell,7593000.0,1,1,30000142,60003760,90,2025-09-06T19:08:53Z,7136542436,1,region
sell,7600000.0,2,2,30000142,60003760,90,2025-09-02T05:24:57Z,7115871291,1,region
sell,7657000.0,9,9,30000142,60003760,90,2025-08-23T06:09:01Z,7126820539,1,region
