side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,1000,1000,30000142,60003760,90,2025-11-14T15:11:35Z,7185801094,1,4
buy,293.2,90,100,30000142,60003760,90,2025-11-09T08:53:52Z,7181687735,1,1
buy,293.0,100,100,30000142,60003760,90,2025-11-06T15:54:09Z,7179581397,1,station
sell,2100000.0,12,12,30000142,60003760,90,2025-11-15T20:06:25Z,7186933449,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-11-14T11:49:16Z,7185676019,1,region
sell,2294000.0,1,1,30000142,60003760,90,2025-10-20T22:11:31Z,7167101098,1,region
sell,2295000.0,5,6,30000142,60003760,90,2025-10-14T17:54:37Z,7091149823,1,region
sell,2296000.0,25,25,30000142,60003760,90,2025-09-09T18:22:20Z,7138485775,1,region
sell,2298000.0,3,3,30000142,60003760,90,2025-09-07T16:38:01Z,7137187382,1,region
sell,2300000.0,1,1,30000142,60003760,90,2025-09-01T02:11:34Z,7132923989,1,region
sell,2367000.0,1,1,30000142,60003760,90,2025-08-26T16:13:19Z,7129279701,1,region
sell,2371000.0,1,1,30000142,60003760,90,2025-08-23T02:29:11Z,7126738328,1,region
sell,2372000.0,1,1,30000142,60003760,90,2025-08-22T19:17:55Z,7126536875,1,region
sell,2374000.0,2,2,30000142,60003760,90,2025-08-22T13:37:38Z,7126334872,1,region
sell,2376000.0,3,3,30000142,60003760,90,2025-08-19T04:02:26Z,7109107722,1,region
