side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101900000.0,1,1,30000144,1044752365771,90,2025-11-12T18:16:31Z,7183032803,1,10
buy,84010000.0,1,2,30000142,60003760,90,2025-11-09T22:44:43Z,7158108377,1,1
buy,84000000.0,4,4,30000142,60003760,90,2025-11-09T20:42:57Z,7182206048,1,station
buy,83320000.0,1,1,30000144,1044752365771,90,2025-11-09T09:23:28Z,7181280964,1,1
buy,75270000.0,3,3,30000144,1044752365771,90,2025-10-04T08:32:36Z,7154504652,1,1
buy,50190000.0,1,1,30000142,60003760,90,2025-09-20T13:23:35Z,7144855081,1,station
sell,130000000.0,1,6,30000142,60003760,90,2025-10-29T18:18:12Z,7152021018,1,region
sell,135900000.0,1,1,30000142,60003760,90,2025-10-14T04:11:57Z,7160092835,1,region
sell,146400000.0,1,1,30000142,60003760,90,2025-10-08T19:49:22Z,7157940093,1,region
sell,152100000.0,1,1,30000142,60003760,90,2025-10-02T01:48:19Z,7153102539,1,region
sell,264000000.0,1,1,30000142,60003760,90,2025-10-01T23:51:50Z,7151819394,1,region
sell,264100000.0,1,1,30000142,60003760,90,2025-10-01T23:32:44Z,7153052352,1,region
sell,272000000.0,1,1,30000142,60003760,90,2025-10-01T20:59:39Z,7152988962,1,region
sell,285000000.0,1,1,30000142,60003760,90,2025-11-06T15:27:20Z,7153220262,1,region
sell,288000000.0,1,1,30000142,60003760,90,2025-10-01T20:29:04Z,7152973327,1,region
sell,288100000.0,1,1,30000142,60003760,90,2025-10-01T20:20:06Z,7152968475,1,region
sell,288200000.0,1,1,30000142,60003760,90,2025-09-30T10:48:49Z,7148229314,1,region
sell,299600000.0,1,1,30000142,60003760,90,2025-09-23T19:40:31Z,7147725004,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-02T23:52:34Z,7153654283,1,region
sell,749900000.0,1,1,30000142,60003760,90,2025-09-23T11:59:53Z,7147469693,1,region
sell,799900000.0,1,1,30000142,60003760,90,2025-09-22T06:10:17Z,7146232231,1,region
sell,800000000.0,2,2,30000142,60003760,90,2025-09-20T18:59:12Z,7145643728,1,region
