side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1554.0,806,1000,30000142,60003760,90,2025-11-15T10:07:11Z,7183974085,1,station
buy,1547.0,8327,10000,30000144,1044752365771,90,2025-11-12T08:29:33Z,7170977731,1,1
buy,1545.0,486,500,30000142,60003760,90,2025-11-11T21:08:30Z,7178311943,1,station
buy,1441.0,125,191,30000142,60003760,90,2025-10-30T07:00:14Z,7150574239,1,station
buy,1439.0,292,1000,30000142,60003760,90,2025-10-23T21:52:23Z,7158031359,1,station
buy,1420.0,27,30,30000142,60003760,90,2025-10-04T21:50:50Z,7153215901,1,2
buy,1417.0,883,1000,30000142,60003760,90,2025-10-04T09:10:51Z,7149556122,1,station
buy,1369.0,1000,1000,30000142,60003760,90,2025-09-28T17:48:55Z,7151019369,1,1
buy,1030.0,493,500,30000142,60003760,90,2025-08-26T14:14:45Z,7129214197,1,region
sell,15000.0,118,458,30000142,60003760,90,2025-11-12T15:55:19Z,7184303208,1,region
sell,15000.0,2,2,30000142,60003760,90,2025-11-15T14:37:43Z,7186656727,1,region
sell,21000.0,2,2,30000142,60003760,7,2025-11-11T03:03:34Z,7183170242,1,region
sell,22620.0,52,71,30000142,60003760,90,2025-11-10T00:47:00Z,7182350418,1,region
sell,22800.0,47,47,30000142,60003760,90,2025-11-09T11:41:20Z,7181787739,1,region
sell,22890.0,821,821,30000142,60003760,90,2025-11-09T10:45:56Z,7181750203,1,region
sell,22960.0,588,1000,30000142,60003760,90,2025-11-05T12:48:54Z,7170977511,1,region
sell,22970.0,2463,2752,30000142,60003760,90,2025-11-03T10:22:10Z,7162875573,1,region
sell,22980.0,121,121,30000142,60003760,90,2025-11-02T20:30:21Z,7176821134,1,region
sell,22990.0,557,1031,30000142,60003760,90,2025-10-23T16:19:08Z,7093045492,1,region
sell,22990.0,49,199,30000142,60003760,90,2025-10-23T16:19:12Z,7110112400,1,region
sell,24000.0,20,20,30000142,60003760,90,2025-10-23T05:33:41Z,7168596821,1,region
sell,27800.0,30,63,30000142,60003760,90,2025-10-22T18:57:53Z,7168320503,1,region
sell,34950.0,2,2,30000142,60003760,90,2025-10-21T02:49:59Z,7167210883,1,region
sell,34950.0,611,653,30000142,60003760,90,2025-10-20T19:43:25Z,7167006490,1,region
sell,35000.0,49,198,30000142,60003760,90,2025-10-18T07:08:34Z,7103416003,1,region
sell,41180.0,229,728,30000142,60003760,90,2025-10-06T03:11:03Z,7102744708,1,region
sell,41180.0,6,6,30000142,60003760,90,2025-10-06T03:13:11Z,7110783948,1,region
sell,44380.0,10,30,30000142,60003760,90,2025-10-04T21:51:40Z,7155000837,1,region
sell,44390.0,1164,1164,30000142,60003760,90,2025-10-04T20:56:45Z,7154968850,1,region
sell,45000.0,52,110,30000142,60003760,90,2025-10-03T14:41:02Z,7153995480,1,region
sell,47800.0,10,10,30000142,60003760,90,2025-09-29T20:13:34Z,7151749707,1,region
sell,47960.0,158,318,30000142,60003760,90,2025-09-26T04:35:28Z,7130700740,1,region
sell,49000.0,1,1,30000142,60003760,90,2025-08-27T19:30:08Z,7129986010,1,region
sell,59900.0,2,2,30000142,60003760,90,2025-08-23T02:20:45Z,7126735128,1,region
sell,64980.0,284,300,30000142,60003760,90,2025-08-21T02:52:29Z,7117489081,1,region
sell,64990.0,20,20,30000142,60003760,90,2025-08-21T02:32:01Z,7125475887,1,region
