side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,88400000.0,1,1,30000144,1044752365771,90,2025-11-16T04:21:53Z,7187255213,1,2
buy,88220000.0,3,3,30000144,1044752365771,90,2025-11-06T07:15:40Z,7179336268,1,1
buy,85000000.0,6,8,30000142,60003760,90,2025-11-01T09:50:16Z,7122412282,1,station
buy,71290000.0,1,1,30000142,60003760,90,2025-10-07T13:31:33Z,7144388292,1,station
buy,200600.0,10,10,30000142,60003760,90,2025-11-07T20:22:33Z,7109625019,1,region
buy,200500.0,7,7,30000142,60003760,90,2025-10-31T08:11:00Z,7099493540,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:30:39Z,7133105076,1,40
sell,97990000.0,1,1,30000142,60003760,90,2025-11-15T23:54:25Z,7187109537,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-11-13T23:39:11Z,7185364452,1,region
sell,99020000.0,1,1,30000142,60003760,90,2025-11-13T15:07:18Z,7185031222,1,region
sell,100000000.0,2,2,30000142,60003760,90,2025-11-13T14:09:19Z,7184994699,1,region
sell,100600000.0,11,11,30000142,60003760,90,2025-11-12T12:08:42Z,7184172746,1,region
sell,101200000.0,2,2,30000142,60003760,90,2025-11-11T04:46:52Z,7178622207,1,region
sell,101800000.0,7,7,30000142,60003760,90,2025-11-10T19:07:52Z,7182892470,1,region
sell,103700000.0,1,1,30000142,60003760,90,2025-11-09T17:53:41Z,7182072332,1,region
sell,103800000.0,1,1,30000142,60003760,90,2025-11-09T17:51:23Z,7182070655,1,region
sell,104900000.0,1,1,30000142,60003760,90,2025-11-08T20:07:04Z,7181282971,1,region
sell,110600000.0,3,3,30000142,60003760,90,2025-11-06T07:15:33Z,7179336245,1,region
sell,111000000.0,1,1,30000142,60003760,14,2025-11-06T00:40:03Z,7179181860,1,region
sell,113600000.0,2,2,30000142,60003760,90,2025-11-04T18:56:25Z,7178299095,1,region
sell,120000000.0,1,1,30000142,60003760,30,2025-11-01T22:29:50Z,7176016218,1,region
sell,124000000.0,1,1,30000142,60003760,90,2025-10-28T00:14:37Z,7172297669,1,region
sell,128300000.0,2,2,30000142,60003760,90,2025-10-25T10:51:31Z,7170157625,1,region
sell,129700000.0,1,1,30000142,60003760,90,2025-10-23T19:24:16Z,7169012135,1,region
sell,138800000.0,1,1,30000142,60003760,30,2025-10-22T06:49:08Z,7167971881,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-10-19T16:30:01Z,7166123360,1,region
