date,average,highest,lowest,order_count,volume
2025-05-20,98990000.0,98990000.0,98990000.0,1,1
2025-05-21,43000000.0,43000000.0,43000000.0,1,1
2025-05-22,98930000.0,98930000.0,98930000.0,1,1
2025-05-23,84472500.0,98940000.0,43000000.0,4,4
2025-05-25,98000000.0,98000000.0,98000000.0,1,1
2025-05-28,95000000.0,95000000.0,95000000.0,1,1
2025-05-30,92750000.0,92750000.0,92750000.0,1,1
2025-05-31,93660909.09,93995000.0,92700000.0,11,11
2025-06-01,94710000.0,94710000.0,94710000.0,1,1
2025-06-02,66805000.0,94870000.0,38740000.0,2,2
2025-06-04,66815000.0,94890000.0,38740000.0,2,2
2025-06-05,93980000.0,93980000.0,93980000.0,1,1
2025-06-06,93500000.0,93500000.0,93500000.0,1,1
2025-06-07,57160000.0,94000000.0,38740000.0,3,3
2025-06-08,94880000.0,94880000.0,94880000.0,1,1
2025-06-09,85770000.0,85780000.0,85760000.0,2,2
2025-06-10,94880000.0,94885000.0,94875000.0,3,3
2025-06-16,75000000.0,75000000.0,75000000.0,1,1
2025-06-17,81000000.0,82000000.0,80000000.0,2,2
2025-06-19,63975000.0,88980000.0,38970000.0,2,2
2025-06-21,38980000.0,38980000.0,38980000.0,1,1
2025-06-22,89780000.0,89780000.0,89780000.0,1,1
2025-06-23,89700000.0,89700000.0,89700000.0,1,1
2025-06-24,39100000.0,39100000.0,39100000.0,1,1
2025-06-25,89400000.0,89450000.0,89350000.0,3,3
2025-06-26,64065000.0,89000000.0,39130000.0,2,2
2025-06-27,87980000.0,87980000.0,87980000.0,1,1
2025-06-28,40020000.0,40020000.0,40020000.0,1,1
2025-06-30,69056666.67,83545000.0,40080000.0,3,3
2025-07-01,87010000.0,87010000.0,87010000.0,1,1
2025-07-02,40220000.0,40220000.0,40220000.0,1,1
2025-07-05,40450000.0,40450000.0,40450000.0,1,1
2025-07-06,59940000.0,66430000.0,40450000.0,4,4
2025-07-07,40230000.0,40230000.0,40230000.0,1,1
2025-07-08,67990000.0,67990000.0,67990000.0,1,1
2025-07-09,67900000.0,67900000.0,67900000.0,1,1
2025-07-10,65766666.67,67400000.0,64950000.0,3,3
2025-07-11,67496666.67,67500000.0,67490000.0,3,3
2025-07-12,68000000.0,68000000.0,68000000.0,1,1
2025-07-14,54710000.0,69400000.0,40020000.0,2,2
2025-07-15,75782000.0,83500000.0,70460000.0,5,5
2025-07-16,40030000.0,40030000.0,40030000.0,1,3
2025-07-18,86980000.0,86980000.0,86980000.0,1,1
2025-07-19,75227500.0,86960000.0,40030000.0,4,4
2025-07-21,86860000.0,86870000.0,86850000.0,2,2
2025-07-22,62540000.0,84980000.0,40100000.0,2,2
2025-07-24,77753333.33,82060000.0,69140000.0,3,3
2025-07-25,85000000.0,85000000.0,85000000.0,2,2
2025-07-28,79000000.0,79000000.0,79000000.0,1,1
2025-07-30,79000000.0,79000000.0,79000000.0,1,1
2025-07-31,79985000.0,79990000.0,79980000.0,2,2
2025-08-01,78000000.0,78000000.0,78000000.0,1,1
2025-08-02,78000000.0,78000000.0,78000000.0,1,1
2025-08-03,73293333.33,79900000.0,42070000.0,5,6
2025-08-04,82050000.0,86150000.0,80000000.0,3,3
2025-08-05,83290000.0,83290000.0,83290000.0,1,1
2025-08-11,63370000.0,63370000.0,63370000.0,1,1
2025-08-13,70680000.0,70680000.0,70680000.0,1,1
2025-08-16,69730000.0,70000000.0,69595000.0,3,3
2025-08-17,43480000.0,43480000.0,43480000.0,1,1
2025-08-18,74990000.0,74990000.0,74990000.0,1,1
2025-08-19,43480000.0,43480000.0,43480000.0,1,1
2025-08-20,56745000.0,70000000.0,43490000.0,2,2
2025-08-23,57730000.0,71980000.0,43480000.0,2,2
2025-08-24,43480000.0,43480000.0,43480000.0,1,1
2025-08-25,43510000.0,43510000.0,43510000.0,2,2
2025-08-27,70930000.0,70930000.0,70930000.0,1,1
2025-08-28,70772000.0,70960000.0,70000000.0,5,5
2025-08-29,55000000.0,55000000.0,55000000.0,1,1
2025-09-01,69890000.0,69890000.0,69890000.0,1,1
2025-09-02,61500000.0,62000000.0,61000000.0,2,2
2025-09-03,64014000.0,69000000.0,43560000.0,5,5
2025-09-04,69545000.0,69560000.0,69530000.0,2,2
2025-09-06,43410000.0,43560000.0,43260000.0,4,6
2025-09-07,55610000.0,67950000.0,43270000.0,2,2
2025-09-08,67460000.0,67920000.0,67000000.0,2,2
2025-09-09,64980000.0,64980000.0,64980000.0,1,1
