side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7822.0,18,100,30000144,1042508032148,90,2025-11-14T19:20:48Z,7179660414,1,1
buy,7821.0,72,204,30000144,1042508032148,90,2025-11-14T09:16:24Z,7169405886,1,1
buy,7810.0,271,650,30000142,60003760,90,2025-11-11T05:48:21Z,7132078759,1,solarsystem
buy,7600.0,984,1000,30000142,60003760,90,2025-10-30T12:25:18Z,7144747093,1,4
buy,7500.0,47,50,30000142,60003760,90,2025-10-29T12:58:33Z,7173336625,1,1
buy,1009.0,60,60,30000142,60003760,90,2025-09-27T18:53:48Z,7150272189,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:00:16Z,7183616746,1,40
sell,49980.0,1,1,30000142,60003760,90,2025-11-16T06:55:55Z,7182964143,1,region
sell,50000.0,3,3,30000142,60003760,90,2025-11-12T18:26:50Z,7184405719,1,region
sell,299100.0,5,16,30000142,60003760,90,2025-11-15T14:28:26Z,7169091041,1,region
sell,299600.0,3,3,30000142,60003760,90,2025-11-07T01:39:52Z,7179930977,1,region
sell,299800.0,2,2,30000142,60003760,90,2025-10-25T06:04:34Z,7170017242,1,region
sell,299900.0,4,4,30000142,60003760,90,2025-08-25T02:35:16Z,7128285703,1,region
sell,2000000.0,4,4,30000142,60003760,90,2025-10-05T00:02:05Z,7155063122,1,region
