date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,1,1
2025-05-21,10480000.0,10480000.0,10480000.0,2,2
2025-05-22,10000000.0,10000000.0,10000000.0,1,5
2025-05-24,10000000.0,10000000.0,10000000.0,1,1
2025-05-25,5245000.01,10490000.0,0.01,2,2
2025-05-26,10163333.33,10490000.0,10000000.0,2,9
2025-05-28,10491428.57,10500000.0,10490000.0,3,7
2025-05-29,10000000.0,10000000.0,10000000.0,2,15
2025-05-30,10490000.0,10490000.0,10490000.0,3,6
2025-05-31,10490000.0,10490000.0,10490000.0,2,2
2025-06-01,10490000.0,10490000.0,10490000.0,1,2
2025-06-02,10087500.0,10490000.0,10000000.0,6,28
2025-06-04,10240000.0,10480000.0,10000000.0,2,2
2025-06-05,9240000.0,10480000.0,8000000.0,2,2
2025-06-06,10480000.0,10480000.0,10480000.0,1,1
2025-06-08,9999000.0,9999000.0,9999000.0,1,1
2025-06-09,10000000.0,10000000.0,10000000.0,1,1
2025-06-10,10000000.0,10000000.0,10000000.0,2,2
2025-06-11,10125714.29,10480000.0,8000000.0,2,7
2025-06-12,10480000.0,10480000.0,10480000.0,1,1
2025-06-13,10000000.0,10000000.0,10000000.0,2,2
2025-06-14,10000000.0,10000000.0,10000000.0,1,1
2025-06-15,8000000.0,8000000.0,8000000.0,1,1
2025-06-16,9245000.0,10490000.0,8000000.0,2,2
2025-06-17,10000000.0,10000000.0,10000000.0,2,6
2025-06-19,10490000.0,10490000.0,10490000.0,1,1
2025-06-20,10000000.0,10000000.0,10000000.0,1,1
2025-06-21,10000000.0,10000000.0,10000000.0,2,3
2025-06-22,10000000.0,10000000.0,10000000.0,1,10
2025-06-23,10000000.0,10000000.0,10000000.0,2,10
2025-06-25,10000000.0,10000000.0,10000000.0,1,1
2025-06-26,10120000.0,10480000.0,10000000.0,2,4
2025-06-29,10376000.0,10470000.0,10000000.0,3,5
2025-07-01,10470000.0,10470000.0,10470000.0,1,5
2025-07-02,10000000.0,10000000.0,10000000.0,1,5
2025-07-04,10000000.0,10000000.0,10000000.0,1,1
2025-07-07,10000000.0,10000000.0,10000000.0,1,1
2025-07-09,10470000.0,10470000.0,10470000.0,1,1
2025-07-11,10470000.0,10470000.0,10470000.0,1,1
2025-07-12,10000000.0,10000000.0,10000000.0,2,2
2025-07-13,10067142.86,10470000.0,10000000.0,3,7
2025-07-14,10000000.0,10000000.0,10000000.0,1,1
2025-07-16,10470000.0,10470000.0,10470000.0,1,1
2025-07-20,9833333.33,10000000.0,9000000.0,2,6
2025-07-21,10470000.0,10470000.0,10470000.0,1,1
2025-07-23,10470000.0,10470000.0,10470000.0,1,1
2025-07-24,10000000.0,10000000.0,10000000.0,1,1
2025-07-25,10156000.0,10470000.0,9999000.0,2,3
2025-07-28,9000000.0,10000000.0,8000000.0,3,4
2025-07-29,10470000.0,10470000.0,10470000.0,2,2
2025-07-31,10320000.0,10480000.0,10000000.0,3,3
2025-08-02,9240000.0,10480000.0,8000000.0,2,2
2025-08-03,10480000.0,10480000.0,10480000.0,1,1
2025-08-04,10000000.0,10000000.0,10000000.0,1,3
2025-08-05,10000000.0,10000000.0,10000000.0,2,2
2025-08-06,10000000.0,10000000.0,10000000.0,1,1
2025-08-07,10240000.0,10480000.0,10000000.0,2,2
2025-08-08,10480000.0,10480000.0,10480000.0,2,11
2025-08-09,10000000.0,10000000.0,10000000.0,4,22
