date,average,highest,lowest,order_count,volume
2025-05-20,1055.0,1055.0,1055.0,12,378644
2025-05-21,931.4,931.4,931.4,10,450461
2025-05-22,1056.0,1056.0,1056.0,11,63793
2025-05-23,1056.0,1056.0,1056.0,3,3612
2025-05-24,1054.0,1054.0,1054.0,10,156740
2025-05-25,1054.0,1054.0,1054.0,8,26490
2025-05-26,1600.0,1600.0,1600.0,1,10247
2025-05-27,1054.0,1055.0,1054.0,10,97600
2025-05-28,939.0,939.0,939.0,9,29386
2025-05-29,1055.0,1055.0,1055.0,14,52680
2025-05-30,1051.0,1051.0,1051.0,9,27821
2025-05-31,1049.0,1049.0,1049.0,20,248762
2025-06-01,1056.0,1056.0,1056.0,11,243240
2025-06-02,1056.0,1056.0,1056.0,13,83176
2025-06-03,1056.0,1056.0,1056.0,14,216789
2025-06-04,945.2,945.5,945.2,22,1096136
2025-06-05,939.0,939.0,939.0,16,276639
2025-06-06,1034.0,1038.0,1024.0,15,37054
2025-06-07,1015.0,1015.0,1015.0,5,22062
2025-06-08,1011.0,1011.0,1011.0,9,23536
2025-06-09,1004.0,1004.0,1004.0,4,30680
2025-06-10,999.8,999.9,999.0,16,77762
2025-06-11,999.9,999.9,999.9,8,43155
2025-06-12,1035.0,1035.0,1035.0,16,1624492
2025-06-13,1109.0,1109.0,1109.0,6,16327
2025-06-14,1103.0,1103.0,1103.0,4,32500
2025-06-15,923.0,923.0,923.0,13,345520
2025-06-16,923.0,923.0,923.0,16,165317
2025-06-17,923.1,923.1,923.1,6,275000
2025-06-18,1046.0,1046.0,1046.0,6,114004
2025-06-19,1040.0,1040.0,931.0,9,69420
2025-06-20,1038.0,1038.0,1038.0,10,253007
2025-06-21,1034.0,1034.0,1034.0,4,7120
2025-06-22,1037.0,1037.0,1036.0,21,465836
2025-06-23,1042.0,1042.0,1042.0,6,18036
2025-06-24,900.0,900.0,900.0,14,119338
2025-06-25,1039.0,1039.0,1039.0,34,188736
2025-06-26,1040.0,1040.0,1040.0,7,39972
2025-06-27,900.1,1040.0,427.0,11,16148
2025-06-28,1038.0,1038.0,1038.0,10,28233
2025-06-29,1036.0,1036.0,1036.0,4,14950
2025-06-30,431.6,1034.0,431.6,22,562364
2025-07-01,430.5,430.5,430.5,4,5640
2025-07-02,1111.0,1111.0,1111.0,4,32618
2025-07-03,1109.0,1109.0,1109.0,9,80050
2025-07-04,1095.0,1096.0,900.0,11,39122
2025-07-05,447.1,447.1,447.1,5,35976
2025-07-06,1098.0,1100.0,1097.0,14,455888
2025-07-07,1105.0,1105.0,1105.0,6,14100
2025-07-08,1100.0,1100.0,1100.0,3,17680
2025-07-09,1097.0,1098.0,1096.0,8,14630
2025-07-10,1098.0,1098.0,1098.0,4,19396
2025-07-11,1096.0,1096.0,1096.0,2,5500
2025-07-12,652.5,652.5,652.5,8,18265
2025-07-13,1090.0,1090.0,1090.0,10,24740
2025-07-14,679.1,679.1,679.1,15,97233
2025-07-15,1088.0,1088.0,1088.0,12,102343
2025-07-16,1082.0,1082.0,1082.0,3,8000
2025-07-17,1079.0,1079.0,1079.0,3,6100
2025-07-18,702.5,702.5,702.5,5,58936
2025-07-19,1065.0,1065.0,1065.0,8,44500
2025-07-20,1065.0,1065.0,1065.0,6,67640
2025-07-21,708.0,708.0,708.0,4,97000
2025-07-22,900.0,1047.0,711.0,4,13001
2025-07-23,802.3,802.3,802.3,2,15000
2025-07-24,1043.0,1043.0,1043.0,8,42856
2025-07-25,1039.0,1039.0,920.7,5,21000
2025-07-26,1038.0,1038.0,1038.0,11,46170
2025-07-27,1038.0,1038.0,1038.0,12,26422
2025-07-28,802.2,802.2,802.2,8,222759
2025-07-29,1035.0,1035.0,1035.0,5,36529
2025-07-30,1034.0,1034.0,1034.0,9,62560
2025-07-31,1030.0,1031.5,1030.0,4,12988
2025-08-01,1031.0,1031.0,1031.0,11,138368
2025-08-02,1030.0,1031.0,1030.0,22,306708
2025-08-03,802.2,802.2,802.2,18,418199
2025-08-04,1033.0,1033.0,1033.0,8,16775
2025-08-05,1029.0,1029.0,1029.0,9,68745
2025-08-06,1029.0,1029.0,1029.0,3,9151
2025-08-07,704.6,704.6,704.6,7,46074
2025-08-08,1022.0,1022.0,1022.0,4,21800
2025-08-09,1030.0,1051.0,1021.0,9,107208
2025-08-10,1051.0,1051.0,1051.0,12,90433
2025-08-11,1051.0,1051.0,1051.0,9,12988
2025-08-12,1051.0,1052.0,820.1,14,69340
2025-08-13,1051.0,1051.0,1051.0,6,121640
2025-08-14,1050.0,1050.0,1050.0,8,28668
2025-08-15,1050.0,1050.0,1050.0,7,13500
2025-08-16,1050.0,1050.0,1050.0,4,72580
2025-08-17,1050.0,1050.0,1050.0,10,27020
2025-08-18,820.0,820.0,820.0,4,36545
2025-08-19,1046.0,1046.0,1046.0,7,57920
2025-08-20,1047.0,1047.0,1047.0,7,37999
2025-08-21,1045.0,1045.0,1045.0,10,12000
2025-08-22,1045.0,1045.0,1045.0,4,4720
2025-08-23,1042.0,1042.0,1042.0,6,6812
2025-08-24,1040.0,1042.0,705.1,5,7940
2025-08-25,1039.0,1039.0,1039.0,8,21690
2025-08-26,1042.0,1042.0,1042.0,9,28264
2025-08-27,999.3,999.3,999.3,6,7012
2025-08-28,1042.0,1042.0,1042.0,11,86131
2025-08-29,1041.0,1041.0,1041.0,5,16000
2025-08-30,1041.0,1041.0,1041.0,8,27240
2025-08-31,1041.0,1041.0,1041.0,5,12320
2025-09-01,1040.0,1040.0,1040.0,5,11388
2025-09-02,1037.0,1037.0,1037.0,5,21688
2025-09-03,1037.0,1037.0,1037.0,12,133441
2025-09-04,1039.0,1039.0,1039.0,5,28780
2025-09-05,1039.0,1039.0,1039.0,7,123776
2025-09-06,1039.0,1039.0,1039.0,24,157489
2025-09-07,1037.0,1038.0,713.1,10,23006
2025-09-08,1036.0,1036.0,1036.0,8,34921
2025-09-09,1032.0,1032.0,1032.0,7,46872
2025-09-10,1030.0,1030.0,1030.0,5,14968
2025-09-11,1030.0,1030.0,1030.0,5,15252
2025-09-12,1031.0,1031.0,1031.0,7,32632
2025-09-13,1030.0,1030.0,1030.0,8,85333
2025-09-14,717.1,717.1,717.1,4,7372
2025-09-15,1030.0,1030.0,1030.0,2,3146
2025-09-16,717.1,717.1,717.1,3,5500
2025-09-17,1030.0,1030.0,1030.0,6,14000
2025-09-18,1030.0,1030.0,1030.0,2,5904
2025-09-19,1031.0,1031.0,1031.0,9,32140
2025-09-20,1030.0,1030.0,1030.0,3,5000
2025-09-21,721.1,721.1,721.1,12,44077
2025-09-22,1028.0,1028.0,1028.0,7,26601
2025-09-23,1023.0,1026.0,721.3,10,18311
2025-09-24,1024.0,1025.0,1023.0,9,117807
2025-09-25,1020.0,1020.0,1020.0,10,69004
2025-09-26,726.5,726.5,726.5,7,15292
2025-09-27,1023.0,1025.0,1020.0,6,19811
2025-09-28,1022.0,1022.0,1022.0,15,225597
2025-09-29,1021.0,1021.0,1021.0,6,80984
2025-09-30,1020.0,1020.0,1020.0,2,2680
2025-10-01,1015.5,1016.0,1015.0,3,2000
2025-10-02,730.3,730.3,730.3,1,872
2025-10-03,950.0,1011.0,950.0,13,58616
2025-10-04,730.4,730.4,730.4,6,26008
2025-10-05,1012.0,1012.0,1012.0,6,19816
2025-10-06,1012.0,1012.0,1012.0,4,11574
2025-10-07,1012.0,1012.0,1012.0,4,134280
2025-10-08,1014.0,1014.0,800.6,7,37548
2025-10-09,1013.0,1013.0,1013.0,4,5600
2025-10-10,1013.0,1013.0,1013.0,5,60000
2025-10-11,1012.0,1013.0,805.0,5,10236
2025-10-12,1013.0,1013.0,1013.0,4,13600
2025-10-13,1013.0,1013.0,1013.0,2,3520
2025-10-14,1013.0,1013.0,1013.0,4,34800
2025-10-15,1013.0,1014.0,814.0,8,34717
2025-10-16,1011.0,1011.0,1011.0,4,20000
2025-10-17,1011.0,1011.0,1011.0,8,41200
2025-10-18,1011.0,1011.0,1011.0,8,60628
