side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2.11,61,100,30000142,60003760,90,2025-11-14T22:04:08Z,7179598092,1,3
buy,2.1,44,50,30000142,60003760,90,2025-11-13T18:48:48Z,7180471664,1,station
buy,2.07,98,100,30000142,60003760,90,2025-11-11T00:28:31Z,7180339184,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:28:16Z,7168156334,1,40
sell,700000.0,1,1,30000142,60003760,90,2025-11-15T21:21:25Z,7186994721,1,region
sell,782100.0,2,2,30000142,60003760,90,2025-11-15T09:53:00Z,7126283198,1,region
sell,798900.0,1,1,30000142,60003760,90,2025-11-14T15:32:24Z,7185815074,1,region
sell,799000.0,1,1,30000142,60003760,90,2025-11-11T15:46:43Z,7183524521,1,region
sell,799900.0,1,1,30000142,60003760,90,2025-11-11T12:23:38Z,7183401154,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-11-11T01:32:37Z,7183120220,1,region
sell,819900.0,1,1,30000142,60003760,90,2025-11-03T19:12:48Z,7177533422,1,region
sell,1000000.0,1,1,30000142,60003760,30,2025-10-27T08:50:12Z,7171781796,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-03T02:25:14Z,7177021680,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-03T04:00:03Z,7177060384,1,region
sell,1100000.0,2,2,30000142,60003760,90,2025-11-06T14:37:57Z,7179535528,1,region
sell,1111000.0,1,1,30000142,60003760,90,2025-10-26T09:08:56Z,7170960215,1,region
sell,2400000.0,3,3,30000142,60003760,90,2025-10-23T10:51:58Z,7168712091,1,region
sell,2497000.0,1,1,30000142,60003760,90,2025-10-22T13:01:03Z,7168111254,1,region
sell,2500000.0,1,1,30000142,60003760,30,2025-10-21T21:52:08Z,7167766757,1,region
sell,2995000.0,3,3,30000142,60003760,90,2025-09-20T20:06:46Z,7145689755,1,region
sell,3046000.0,1,1,30000142,60003760,90,2025-09-12T08:18:47Z,7127626204,1,region
sell,3075000.0,1,1,30000142,60003760,90,2025-09-06T19:16:20Z,7136548851,1,region
sell,3090000.0,1,1,30000142,60003760,90,2025-08-31T21:42:34Z,7132760612,1,region
sell,3204000.0,1,1,30000142,60003760,90,2025-08-26T09:45:34Z,7129093046,1,region
