date,average,highest,lowest,order_count,volume
2025-05-22,1905000.0,1905000.0,1905000.0,1,1
2025-05-29,61186666.67,61230000.0,61100000.0,3,3
2025-06-06,60870000.0,60870000.0,60870000.0,1,1
2025-06-07,60890000.0,60890000.0,60890000.0,1,1
2025-06-11,49000000.0,49000000.0,49000000.0,1,1
2025-06-16,2304000.0,2304000.0,2304000.0,1,1
2025-06-18,24607000.0,46900000.0,2314000.0,2,2
2025-06-22,44625000.0,44630000.0,44620000.0,2,2
2025-06-23,2349000.0,2349000.0,2349000.0,1,1
2025-06-28,2391000.0,2391000.0,2391000.0,1,1
2025-07-01,22990000.0,22990000.0,22990000.0,1,1
2025-07-04,14793250.0,18000000.0,2383000.0,4,4
2025-07-05,43940000.0,43940000.0,43940000.0,1,1
2025-07-10,43370000.0,43370000.0,43370000.0,1,1
2025-07-20,42860000.0,42860000.0,42860000.0,1,1
2025-07-22,2480000.0,2480000.0,2480000.0,1,1
2025-07-30,39410000.0,39410000.0,39410000.0,1,1
2025-08-05,38850000.0,38850000.0,38850000.0,1,1
2025-08-20,19990000.0,19990000.0,19990000.0,1,1
2025-08-21,19000000.0,19000000.0,19000000.0,1,1
2025-09-04,2696000.0,2696000.0,2696000.0,1,1
2025-09-08,9999000.0,9999000.0,9999000.0,1,1
2025-09-12,18560000.0,18560000.0,18560000.0,1,1
2025-09-14,18460000.0,18460000.0,18460000.0,1,1
2025-09-19,18370000.0,18370000.0,18370000.0,1,1
2025-09-21,2766000.0,2766000.0,2766000.0,1,1
2025-10-01,15860000.0,15860000.0,15860000.0,1,1
2025-10-02,15945000.0,16000000.0,15890000.0,2,2
2025-10-05,17940000.0,17940000.0,17940000.0,1,1
2025-10-06,2786000.0,2786000.0,2786000.0,2,2
2025-10-09,17950000.0,17950000.0,17950000.0,1,1
2025-10-13,17900000.0,17900000.0,17900000.0,1,1
2025-10-14,18303333.33,18930000.0,17990000.0,3,3
2025-10-16,17072500.0,19380000.0,10000000.0,4,4
2025-10-24,21860000.0,21860000.0,21860000.0,1,1
2025-11-05,5500000.0,5500000.0,5500000.0,1,1
2025-11-08,21980000.0,21980000.0,21980000.0,1,1
