side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500100.0,10,10,30000142,60003760,90,2025-11-16T04:14:01Z,7187251428,1,40
buy,500000.0,1,1,30000142,60003760,90,2025-10-19T21:18:43Z,7166344261,1,40
sell,500000000.0,4,4,30000133,60000400,365,2025-09-29T11:04:20Z,4992809530,1,region
sell,500000000.0,4,4,30000136,60000397,365,2025-10-01T11:14:04Z,4992809529,1,region
sell,500000000.0,4,4,30000138,60000403,365,2025-10-01T11:14:04Z,4992809531,1,region
sell,500000000.0,4,4,30000138,60000394,365,2025-10-01T11:14:04Z,4992809528,1,region
sell,500000000.0,4,4,30000139,60000367,365,2025-10-01T11:14:04Z,4992809519,1,region
sell,500000000.0,4,4,30000142,60000361,365,2025-11-04T11:04:28Z,4992809517,1,region
sell,500000000.0,4,4,30000142,60000364,365,2025-11-02T15:52:18Z,4992809518,1,region
sell,500000000.0,3,3,30000143,60006883,365,2025-11-11T11:26:33Z,4992809293,1,region
sell,500000000.0,3,3,30000143,60006886,365,2025-09-19T11:03:45Z,4992809294,1,region
sell,500000000.0,3,3,30000144,60006880,365,2025-09-18T11:04:01Z,4992809292,1,region
sell,500000000.0,4,4,30000144,60000358,365,2025-10-01T11:14:04Z,4992809516,1,region
sell,500000000.0,3,3,30000159,60006856,365,2025-09-18T11:04:01Z,4992809284,1,region
sell,500000000.0,3,3,30000162,60006853,365,2025-10-01T11:14:04Z,4992809283,1,region
sell,500000000.0,3,3,30000163,60006859,365,2025-10-01T11:14:04Z,4992809285,1,region
sell,500000000.0,8,8,30000165,60002422,365,2025-09-09T12:37:00Z,4992809498,1,region
sell,500000000.0,8,8,30000165,60002425,365,2025-10-01T11:14:04Z,4992809499,1,region
sell,500000000.0,3,3,30000189,60010822,365,2025-10-01T11:14:04Z,4992809337,1,region
sell,500000000.0,3,3,30000190,60010819,365,2025-10-01T11:14:04Z,4992809336,1,region
sell,500000000.0,4,4,30000193,60000385,365,2025-10-01T11:14:04Z,4992809525,1,region
sell,500000000.0,4,4,30000193,60000388,365,2025-10-01T11:14:04Z,4992809526,1,region
sell,500000000.0,3,3,30000193,60010816,365,2025-10-01T11:14:04Z,4992809335,1,region
sell,500000000.0,8,8,30000202,60002377,365,2025-10-01T11:14:04Z,4992809483,1,region
sell,500000000.0,8,8,30000203,60002374,365,2025-10-01T11:14:04Z,4992809482,1,region
