date,average,highest,lowest,order_count,volume
2025-05-20,5708000.0,5710000.0,5149000.0,109,511
2025-05-21,5011000.0,5024000.0,4777000.0,147,1302
2025-05-22,4560000.0,4987000.0,4523000.0,135,789
2025-05-23,4944000.0,4954000.0,4400000.0,142,667
2025-05-24,4742000.0,4746000.0,4731000.0,159,1287
2025-05-25,4668000.0,4716000.0,4657000.0,157,658
2025-05-26,4655000.0,4656000.0,4653000.0,151,778
2025-05-27,4374500.0,4643000.0,4351000.0,159,992
2025-05-28,4627000.0,4632000.0,4624000.0,186,1523
2025-05-29,4133000.0,4649000.0,4131000.0,177,1578
2025-05-30,3595000.0,4647000.0,3450000.0,161,655
2025-05-31,4593000.0,4599000.0,4592000.0,188,769
2025-06-01,4544000.0,4561000.0,4542000.0,174,1145
2025-06-02,4590000.0,4590000.0,4590000.0,123,568
2025-06-03,4586000.0,4588000.0,4577000.0,152,618
2025-06-04,4594000.0,4622000.0,4574000.0,195,710
2025-06-05,4622000.0,4623000.0,4619000.0,117,397
2025-06-06,4621000.0,4623000.0,4109000.0,212,1468
2025-06-07,4611000.0,4614000.0,4609000.0,187,562
2025-06-08,4625000.0,4668000.0,4611000.0,199,719
2025-06-09,4800000.0,4810000.0,4786000.0,147,781
2025-06-10,4658000.0,4724000.0,4173000.0,122,980
2025-06-11,4666000.0,4710000.0,4646000.0,102,931
2025-06-12,4662000.0,4667000.0,4652000.0,110,609
2025-06-13,4645000.0,4652000.0,4621000.0,132,641
2025-06-14,4617000.0,4620000.0,4548000.0,158,627
2025-06-15,4536000.0,4536000.0,4534000.0,114,720
2025-06-16,4386000.0,4484000.0,4359000.0,136,760
2025-06-17,4379000.0,4382000.0,4371000.0,142,694
2025-06-18,4249000.0,4249000.0,4249000.0,183,783
2025-06-19,4157000.0,4162000.0,4144000.0,177,971
2025-06-20,4162000.0,4163000.0,4161000.0,122,800
2025-06-21,3533000.0,3535000.0,3450000.0,167,1562
