date,average,highest,lowest,order_count,volume
2025-05-20,900.0,900.0,900.0,2,5000
2025-05-21,602.3,602.3,602.3,1,1000
2025-05-22,602.4,602.4,602.4,1,2145
2025-05-24,602.3,602.3,602.3,3,1561
2025-05-25,602.3,602.3,602.3,2,2000
2025-05-26,1448.0,1448.0,1448.0,2,1750
2025-05-28,602.3,602.3,602.3,3,1500
2025-05-30,1448.0,1448.0,1448.0,3,5300
2025-05-31,602.3,602.3,602.3,1,1000
2025-06-01,602.3,602.3,602.3,4,3000
2025-06-02,602.3,602.3,602.3,2,50500
2025-06-03,602.3,602.3,602.3,1,1000
2025-06-04,999.0,999.0,999.0,1,8000
2025-06-05,602.3,602.3,602.3,3,800
2025-06-06,1457.0,1457.0,1457.0,7,12673
2025-06-07,900.0,900.0,900.0,5,4501
2025-06-08,602.3,602.3,602.3,1,3000
2025-06-09,604.0,604.0,604.0,1,2000
2025-06-10,604.0,604.0,604.0,4,4000
2025-06-11,604.0,604.0,604.0,3,6370
2025-06-12,603.95,603.95,603.95,2,1000
2025-06-13,751.5,899.0,604.0,2,2000
2025-06-15,604.0,604.0,604.0,1,1000
2025-06-16,604.0,604.0,604.0,1,1000
2025-06-18,604.0,604.0,604.0,2,1999
2025-06-20,604.0,604.0,604.0,2,3000
2025-06-21,699.0,699.0,699.0,5,12600
2025-06-22,604.0,604.0,604.0,3,1999
2025-06-23,698.9,698.9,698.9,2,1500
2025-06-24,604.0,604.0,604.0,1,1000
2025-06-25,604.0,604.0,604.0,1,500
2025-06-26,604.0,604.0,604.0,4,3400
2025-06-27,604.0,604.0,604.0,1,1000
2025-06-28,604.0,604.0,604.0,2,2648
2025-06-29,698.9,698.9,698.9,6,29503
2025-07-02,604.1,698.9,604.0,6,8000
2025-07-03,604.0,604.0,604.0,1,1000
2025-07-04,604.0,604.0,604.0,1,1000
2025-07-05,604.0,604.0,604.0,2,4500
2025-07-06,604.0,604.0,604.0,4,3500
2025-07-07,604.0,604.0,604.0,2,1500
2025-07-08,698.9,698.9,698.9,1,120
2025-07-09,604.0,604.0,604.0,1,500
2025-07-13,604.0,604.0,604.0,3,2500
2025-07-14,604.0,604.0,604.0,1,1000
2025-07-15,604.0,604.0,604.0,2,3000
2025-07-16,604.0,604.0,604.0,2,801
2025-07-17,604.0,604.0,604.0,2,2000
2025-07-18,604.0,604.0,604.0,2,2000
2025-07-19,604.0,604.0,604.0,1,500
2025-07-20,603.3,603.3,603.3,1,1000
2025-07-21,603.3,603.3,603.3,2,3000
2025-07-22,603.3,603.3,603.3,2,3000
2025-07-23,675.0,675.0,675.0,4,8605
2025-07-24,603.3,603.3,603.3,2,2000
2025-07-25,603.3,603.3,603.3,1,1000
2025-07-26,603.3,603.3,603.3,2,1840
2025-07-27,603.3,603.3,603.3,2,2000
2025-07-28,603.3,603.3,603.3,2,2000
2025-07-29,797.9,797.9,797.9,6,11049
2025-07-30,603.3,603.3,603.3,2,2000
2025-07-31,603.3,603.3,603.3,2,3300
2025-08-01,603.3,603.3,603.3,2,1500
2025-08-02,603.3,603.3,603.3,1,1000
2025-08-04,603.3,603.3,603.3,1,1000
2025-08-05,603.3,603.3,603.3,1,500
2025-08-06,603.3,603.3,603.3,1,500
2025-08-08,603.3,603.3,603.3,3,3000
2025-08-09,603.3,603.3,603.3,1,1000
2025-08-10,603.3,603.3,603.3,3,2800
2025-08-11,603.3,603.3,603.3,1,1000
2025-08-12,603.3,603.3,603.3,1,3000
